timestamp	open	high	low	close	volume	oi
2026-04-02T09:50:00+05:30	1341.6	1341.9	1341.2	1341.4	26783	0
2026-04-02T09:49:00+05:30	1341.6	1341.9	1341.0	1341.6	31472	0
2026-04-02T09:48:00+05:30	1343.2	1343.2	1341.0	1341.1	83643	0
2026-04-02T09:47:00+05:30	1343.8	1344.1	1343.0	1343.2	38022	0
2026-04-02T09:46:00+05:30	1344.4	1345.0	1343.3	1343.9	105584	0
2026-04-02T09:45:00+05:30	1343.5	1345.0	1343.1	1344.4	60886	0
2026-04-02T09:44:00+05:30	1344.0	1344.2	1343.1	1343.5	34103	0
2026-04-02T09:43:00+05:30	1345.3	1345.5	1344.0	1344.2	65585	0
2026-04-02T09:42:00+05:30	1346.4	1346.8	1345.0	1345.2	48409	0
2026-04-02T09:41:00+05:30	1346.7	1348.0	1346.1	1346.6	40571	0
2026-04-02T09:40:00+05:30	1346.7	1347.1	1346.0	1346.7	43675	0
2026-04-02T09:39:00+05:30	1349.9	1350.2	1346.2	1346.6	97487	0
2026-04-02T09:38:00+05:30	1350.1	1350.2	1349.1	1350.0	59267	0
2026-04-02T09:37:00+05:30	1350.9	1351.5	1350.0	1350.1	21659	0
2026-04-02T09:36:00+05:30	1350.2	1351.1	1349.5	1350.9	30146	0
2026-04-02T09:35:00+05:30	1351.1	1351.5	1350.1	1350.3	26314	0
2026-04-02T09:34:00+05:30	1350.9	1351.6	1350.0	1351.4	26094	0
2026-04-02T09:33:00+05:30	1350.2	1350.9	1349.1	1350.9	38168	0
2026-04-02T09:32:00+05:30	1349.5	1350.7	1349.4	1350.2	34528	0
2026-04-02T09:31:00+05:30	1350.9	1351.0	1349.5	1349.5	35546	0
2026-04-02T09:30:00+05:30	1350.6	1351.5	1349.5	1350.9	69980	0
2026-04-02T09:29:00+05:30	1350.3	1351.6	1350.3	1350.7	17909	0
2026-04-02T09:28:00+05:30	1351.9	1352.2	1350.1	1350.3	31282	0
2026-04-02T09:27:00+05:30	1350.3	1352.0	1350.3	1351.8	34146	0
2026-04-02T09:26:00+05:30	1352.1	1352.1	1349.3	1350.5	71346	0
2026-04-02T09:25:00+05:30	1351.3	1352.9	1350.5	1352.0	49176	0
2026-04-02T09:24:00+05:30	1351.9	1353.3	1350.5	1351.2	41103	0
2026-04-02T09:23:00+05:30	1353.4	1353.4	1351.0	1351.9	73308	0
2026-04-02T09:22:00+05:30	1351.7	1353.4	1351.2	1353.4	39152	0
2026-04-02T09:21:00+05:30	1352.7	1353.2	1351.3	1351.7	52691	0
2026-04-02T09:20:00+05:30	1351.6	1353.8	1351.6	1352.7	38302	0
2026-04-02T09:19:00+05:30	1351.0	1353.1	1349.3	1351.7	171645	0
2026-04-02T09:18:00+05:30	1354.5	1354.7	1349.2	1351.1	122396	0
2026-04-02T09:17:00+05:30	1353.7	1356.2	1353.6	1354.5	74075	0
2026-04-02T09:16:00+05:30	1353.5	1356.1	1353.0	1353.6	146119	0
2026-04-02T09:15:00+05:30	1357.0	1358.0	1349.0	1353.5	343038	0
2026-04-01T15:29:00+05:30	1369.2	1370.0	1368.6	1369.5	29662	0
2026-04-01T15:28:00+05:30	1370.8	1370.8	1366.3	1369.2	66327	0
2026-04-01T15:27:00+05:30	1370.4	1371.0	1370.4	1370.7	60179	0
2026-04-01T15:26:00+05:30	1369.2	1370.9	1369.2	1370.3	55046	0
2026-04-01T15:25:00+05:30	1369.2	1369.7	1368.9	1369.0	72819	0
2026-04-01T15:24:00+05:30	1369.7	1369.7	1369.2	1369.2	58661	0
2026-04-01T15:23:00+05:30	1370.4	1370.5	1369.5	1369.8	49957	0
2026-04-01T15:22:00+05:30	1370.7	1370.9	1370.3	1370.4	65717	0
2026-04-01T15:21:00+05:30	1371.0	1371.1	1370.7	1370.8	67568	0
2026-04-01T15:20:00+05:30	1370.8	1371.1	1370.5	1371.0	62397	0
2026-04-01T15:19:00+05:30	1370.1	1371.0	1370.1	1371.0	53992	0
2026-04-01T15:18:00+05:30	1370.4	1370.4	1370.0	1370.2	60763	0
2026-04-01T15:17:00+05:30	1369.5	1370.7	1369.0	1370.4	51058	0
2026-04-01T15:16:00+05:30	1369.8	1369.9	1368.5	1369.5	108546	0
2026-04-01T15:15:00+05:30	1369.9	1370.2	1369.8	1369.9	76687	0
2026-04-01T15:14:00+05:30	1371.0	1371.2	1369.1	1369.9	184073	0
2026-04-01T15:13:00+05:30	1369.0	1371.3	1369.0	1371.1	214430	0
2026-04-01T15:12:00+05:30	1369.3	1370.5	1369.0	1369.1	142625	0
2026-04-01T15:11:00+05:30	1369.0	1369.3	1369.0	1369.3	108539	0
2026-04-01T15:10:00+05:30	1369.0	1369.4	1369.0	1369.1	112368	0
2026-04-01T15:09:00+05:30	1368.2	1369.2	1368.2	1369.1	68851	0
2026-04-01T15:08:00+05:30	1368.1	1368.3	1368.0	1368.3	62618	0
2026-04-01T15:07:00+05:30	1368.2	1368.4	1367.9	1368.3	59796	0
2026-04-01T15:06:00+05:30	1367.6	1368.8	1367.1	1368.0	147135	0
2026-04-01T15:05:00+05:30	1368.3	1368.4	1367.5	1367.7	52752	0
2026-04-01T15:04:00+05:30	1367.7	1369.3	1367.6	1368.4	113361	0
2026-04-01T15:03:00+05:30	1367.7	1367.9	1366.9	1367.9	101430	0
2026-04-01T15:02:00+05:30	1366.0	1368.3	1365.9	1367.7	101390	0
2026-04-01T15:01:00+05:30	1367.0	1367.5	1365.9	1366.2	163103	0
2026-04-01T15:00:00+05:30	1364.4	1367.2	1364.4	1367.1	100149	0
2026-04-01T14:59:00+05:30	1365.2	1365.8	1364.2	1364.2	116262	0
2026-04-01T14:58:00+05:30	1366.0	1366.4	1365.2	1365.5	125968	0
2026-04-01T14:57:00+05:30	1366.6	1366.8	1365.5	1365.9	154589	0
2026-04-01T14:56:00+05:30	1367.3	1367.6	1366.6	1366.6	64362	0
2026-04-01T14:55:00+05:30	1366.6	1367.8	1366.4	1367.7	40276	0
2026-04-01T14:54:00+05:30	1367.0	1367.3	1366.2	1366.7	42157	0
2026-04-01T14:53:00+05:30	1366.6	1367.3	1365.7	1367.3	25552	0
2026-04-01T14:52:00+05:30	1365.2	1367.0	1364.8	1366.8	94050	0
2026-04-01T14:51:00+05:30	1367.7	1368.0	1365.2	1365.2	43038	0
2026-04-01T14:50:00+05:30	1367.2	1368.5	1367.2	1368.0	90462	0
2026-04-01T14:49:00+05:30	1365.5	1367.4	1365.5	1367.4	46501	0
2026-04-01T14:48:00+05:30	1367.1	1367.3	1365.2	1365.5	29460	0
2026-04-01T14:47:00+05:30	1366.8	1367.2	1366.8	1367.1	14098	0
2026-04-01T14:46:00+05:30	1367.9	1368.0	1366.6	1366.8	18699	0
2026-04-01T14:45:00+05:30	1368.0	1368.1	1367.4	1368.0	12798	0
2026-04-01T14:44:00+05:30	1368.7	1368.9	1368.0	1368.0	13723	0
2026-04-01T14:43:00+05:30	1368.0	1368.8	1367.5	1368.8	13862	0
2026-04-01T14:42:00+05:30	1368.0	1368.9	1367.2	1368.0	21055	0
2026-04-01T14:41:00+05:30	1366.3	1368.5	1366.1	1368.4	24516	0
2026-04-01T14:40:00+05:30	1366.7	1367.0	1365.6	1366.4	47339	0
2026-04-01T14:39:00+05:30	1367.3	1367.3	1366.7	1366.7	16919	0
2026-04-01T14:38:00+05:30	1367.7	1367.9	1366.7	1366.9	16670	0
2026-04-01T14:37:00+05:30	1368.4	1368.5	1367.5	1367.9	20337	0
2026-04-01T14:36:00+05:30	1368.8	1369.0	1368.3	1368.5	25192	0
2026-04-01T14:35:00+05:30	1368.9	1368.9	1368.7	1368.8	12252	0
2026-04-01T14:34:00+05:30	1369.0	1369.0	1368.7	1368.9	4298	0
2026-04-01T14:33:00+05:30	1369.2	1369.2	1368.7	1369.0	18927	0
2026-04-01T14:32:00+05:30	1369.4	1369.4	1368.9	1369.2	7399	0
2026-04-01T14:31:00+05:30	1368.8	1369.4	1368.8	1369.2	9193	0
2026-04-01T14:30:00+05:30	1368.8	1369.5	1368.7	1369.0	25506	0
2026-04-01T14:29:00+05:30	1368.6	1369.0	1368.6	1368.7	15281	0
2026-04-01T14:28:00+05:30	1368.6	1368.6	1368.5	1368.6	5109	0
2026-04-01T14:27:00+05:30	1369.0	1369.2	1368.5	1368.5	8875	0
2026-04-01T14:26:00+05:30	1369.6	1369.6	1368.6	1369.0	7270	0
2026-04-01T14:25:00+05:30	1369.3	1369.6	1368.4	1369.6	14221	0
2026-04-01T14:24:00+05:30	1369.6	1369.6	1368.2	1369.3	15947	0
2026-04-01T14:23:00+05:30	1368.9	1369.8	1368.8	1369.6	8036	0
2026-04-01T14:22:00+05:30	1368.2	1369.3	1368.1	1368.9	17322	0
2026-04-01T14:21:00+05:30	1368.3	1368.5	1368.1	1368.2	6047	0
2026-04-01T14:20:00+05:30	1368.9	1369.0	1368.0	1368.5	16637	0
2026-04-01T14:19:00+05:30	1367.8	1369.0	1367.7	1368.8	11492	0
2026-04-01T14:18:00+05:30	1368.0	1368.0	1367.4	1367.9	6142	0
2026-04-01T14:17:00+05:30	1367.6	1368.2	1367.2	1367.6	14808	0
2026-04-01T14:16:00+05:30	1368.5	1368.5	1367.5	1367.6	19924	0
2026-04-01T14:15:00+05:30	1368.6	1368.7	1368.1	1368.5	7345	0
2026-04-01T14:14:00+05:30	1367.2	1368.6	1367.2	1368.6	7011	0
2026-04-01T14:13:00+05:30	1368.9	1368.9	1365.8	1367.7	81455	0
2026-04-01T14:12:00+05:30	1368.2	1369.0	1367.5	1369.0	52186	0
2026-04-01T14:11:00+05:30	1367.4	1368.5	1367.2	1368.0	11097	0
2026-04-01T14:10:00+05:30	1367.7	1368.3	1367.3	1367.3	40239	0
2026-04-01T14:09:00+05:30	1367.3	1367.9	1367.2	1367.7	11947	0
2026-04-01T14:08:00+05:30	1366.9	1367.4	1366.6	1367.3	10021	0
2026-04-01T14:07:00+05:30	1367.3	1367.8	1366.7	1366.8	14022	0
2026-04-01T14:06:00+05:30	1366.6	1367.7	1366.2	1367.3	12549	0
2026-04-01T14:05:00+05:30	1366.6	1366.8	1366.4	1366.7	10805	0
2026-04-01T14:04:00+05:30	1366.8	1367.0	1366.3	1366.6	10596	0
2026-04-01T14:03:00+05:30	1366.3	1367.4	1366.0	1366.8	30361	0
2026-04-01T14:02:00+05:30	1365.2	1366.4	1365.2	1366.3	17542	0
2026-04-01T14:01:00+05:30	1365.8	1365.8	1365.0	1365.2	7676	0
2026-04-01T14:00:00+05:30	1365.9	1366.2	1365.6	1365.8	10099	0
2026-04-01T13:59:00+05:30	1365.7	1366.0	1365.2	1365.9	27437	0
2026-04-01T13:58:00+05:30	1365.2	1365.8	1365.1	1365.8	9002	0
2026-04-01T13:57:00+05:30	1365.1	1366.0	1364.8	1365.2	8849	0
2026-04-01T13:56:00+05:30	1365.3	1365.6	1364.4	1365.1	19598	0
2026-04-01T13:55:00+05:30	1364.8	1365.3	1364.1	1365.3	17125	0
2026-04-01T13:54:00+05:30	1365.2	1365.6	1364.5	1364.7	10067	0
2026-04-01T13:53:00+05:30	1365.1	1366.3	1365.0	1365.3	17514	0
2026-04-01T13:52:00+05:30	1364.5	1366.1	1364.5	1365.1	28302	0
2026-04-01T13:51:00+05:30	1364.9	1365.1	1362.9	1364.7	95558	0
2026-04-01T13:50:00+05:30	1365.8	1366.0	1364.4	1365.1	132461	0
2026-04-01T13:49:00+05:30	1368.1	1368.2	1365.8	1365.8	60671	0
2026-04-01T13:48:00+05:30	1366.6	1368.2	1366.5	1368.0	75570	0
2026-04-01T13:47:00+05:30	1365.8	1366.7	1365.8	1366.6	19294	0
2026-04-01T13:46:00+05:30	1366.2	1366.8	1365.5	1365.6	31891	0
2026-04-01T13:45:00+05:30	1365.0	1366.2	1364.2	1366.2	16613	0
2026-04-01T13:44:00+05:30	1363.3	1365.0	1363.2	1365.0	26891	0
2026-04-01T13:43:00+05:30	1365.4	1366.0	1363.0	1363.5	39190	0
2026-04-01T13:42:00+05:30	1364.9	1365.6	1364.5	1364.9	31807	0
2026-04-01T13:41:00+05:30	1367.7	1367.8	1364.5	1364.5	111455	0
2026-04-01T13:40:00+05:30	1369.7	1369.8	1367.1	1367.9	53751	0
2026-04-01T13:39:00+05:30	1370.4	1370.9	1369.7	1369.7	18302	0
2026-04-01T13:38:00+05:30	1370.3	1371.3	1370.3	1370.4	21473	0
2026-04-01T13:37:00+05:30	1370.3	1370.4	1370.0	1370.2	19152	0
2026-04-01T13:36:00+05:30	1370.5	1370.5	1370.2	1370.3	14510	0
2026-04-01T13:35:00+05:30	1370.5	1370.5	1370.3	1370.5	8229	0
2026-04-01T13:34:00+05:30	1370.2	1371.4	1370.2	1370.5	10982	0
2026-04-01T13:33:00+05:30	1370.1	1370.9	1369.9	1370.2	14723	0
2026-04-01T13:32:00+05:30	1370.5	1370.9	1369.3	1370.1	63282	0
2026-04-01T13:31:00+05:30	1372.2	1372.3	1370.1	1370.6	44380	0
2026-04-01T13:30:00+05:30	1373.1	1373.3	1372.2	1372.3	10538	0
2026-04-01T13:29:00+05:30	1373.2	1373.3	1371.8	1373.1	13997	0
2026-04-01T13:28:00+05:30	1372.4	1373.4	1372.3	1373.3	7618	0
2026-04-01T13:27:00+05:30	1372.8	1372.9	1371.7	1372.4	122683	0
2026-04-01T13:26:00+05:30	1373.0	1373.0	1372.8	1372.9	10665	0
2026-04-01T13:25:00+05:30	1373.0	1373.0	1372.9	1373.0	7312	0
2026-04-01T13:24:00+05:30	1372.7	1373.1	1372.6	1373.0	11256	0
2026-04-01T13:23:00+05:30	1373.1	1373.1	1372.4	1372.6	13565	0
2026-04-01T13:22:00+05:30	1373.5	1373.8	1372.9	1373.1	25334	0
2026-04-01T13:21:00+05:30	1374.1	1374.1	1373.3	1373.5	9479	0
2026-04-01T13:20:00+05:30	1373.9	1374.4	1373.7	1374.1	6649	0
2026-04-01T13:19:00+05:30	1373.7	1374.2	1373.2	1373.9	36974	0
2026-04-01T13:18:00+05:30	1375.3	1375.7	1373.5	1373.8	29605	0
2026-04-01T13:17:00+05:30	1374.4	1375.7	1374.3	1375.7	26278	0
2026-04-01T13:16:00+05:30	1374.8	1375.3	1374.1	1374.4	32224	0
2026-04-01T13:15:00+05:30	1376.3	1376.7	1374.8	1374.8	21161	0
2026-04-01T13:14:00+05:30	1375.6	1376.7	1375.4	1376.3	24072	0
2026-04-01T13:13:00+05:30	1374.2	1376.6	1373.8	1375.8	73757	0
2026-04-01T13:12:00+05:30	1375.0	1375.3	1373.9	1374.5	53996	0
2026-04-01T13:11:00+05:30	1375.4	1375.4	1374.8	1375.0	10728	0
2026-04-01T13:10:00+05:30	1375.3	1375.4	1375.3	1375.4	6513	0
2026-04-01T13:09:00+05:30	1376.0	1376.0	1375.3	1375.4	12024	0
2026-04-01T13:08:00+05:30	1375.2	1376.0	1375.2	1376.0	13836	0
2026-04-01T13:07:00+05:30	1374.6	1375.5	1374.6	1375.2	21951	0
2026-04-01T13:06:00+05:30	1374.6	1374.7	1373.8	1374.6	10946	0
2026-04-01T13:05:00+05:30	1375.3	1375.3	1374.3	1374.7	20555	0
2026-04-01T13:04:00+05:30	1375.3	1375.5	1375.0	1375.3	4277	0
2026-04-01T13:03:00+05:30	1375.2	1375.4	1374.2	1375.0	33897	0
2026-04-01T13:02:00+05:30	1374.4	1375.5	1373.5	1375.5	49754	0
2026-04-01T13:01:00+05:30	1375.0	1375.0	1374.4	1374.5	13895	0
2026-04-01T13:00:00+05:30	1374.0	1375.0	1373.7	1374.9	13372	0
2026-04-01T12:59:00+05:30	1374.9	1374.9	1373.6	1374.0	16274	0
2026-04-01T12:58:00+05:30	1374.6	1375.2	1374.4	1374.9	27382	0
2026-04-01T12:57:00+05:30	1373.3	1375.0	1373.3	1374.6	37100	0
2026-04-01T12:56:00+05:30	1373.9	1373.9	1373.1	1373.3	21092	0
2026-04-01T12:55:00+05:30	1375.0	1375.0	1373.7	1373.9	13806	0
2026-04-01T12:54:00+05:30	1374.9	1375.3	1374.7	1374.7	9715	0
2026-04-01T12:53:00+05:30	1374.8	1374.9	1374.5	1374.9	5814	0
2026-04-01T12:52:00+05:30	1373.9	1374.9	1373.7	1374.8	18503	0
2026-04-01T12:51:00+05:30	1374.3	1374.3	1373.6	1373.7	6106	0
2026-04-01T12:50:00+05:30	1375.1	1375.1	1373.7	1374.3	14695	0
2026-04-01T12:49:00+05:30	1375.7	1375.8	1374.8	1374.8	18679	0
2026-04-01T12:48:00+05:30	1374.7	1375.7	1374.4	1375.7	28139	0
2026-04-01T12:47:00+05:30	1373.5	1374.7	1373.1	1374.6	15054	0
2026-04-01T12:46:00+05:30	1374.4	1374.4	1373.1	1373.3	9735	0
2026-04-01T12:45:00+05:30	1373.0	1375.0	1372.9	1374.4	29965	0
2026-04-01T12:44:00+05:30	1373.1	1373.4	1372.9	1373.0	37291	0
2026-04-01T12:43:00+05:30	1373.7	1374.5	1373.1	1373.2	51387	0
2026-04-01T12:42:00+05:30	1373.4	1374.1	1373.3	1373.7	43794	0
2026-04-01T12:41:00+05:30	1376.4	1376.5	1373.3	1373.7	50384	0
2026-04-01T12:40:00+05:30	1374.8	1377.1	1374.6	1376.5	65090	0
2026-04-01T12:39:00+05:30	1373.9	1374.9	1373.9	1374.9	51171	0
2026-04-01T12:38:00+05:30	1373.3	1374.4	1373.0	1373.9	11583	0
2026-04-01T12:37:00+05:30	1373.0	1373.6	1372.8	1373.3	11388	0
2026-04-01T12:36:00+05:30	1372.1	1373.6	1372.0	1373.2	17606	0
2026-04-01T12:35:00+05:30	1374.2	1374.6	1372.1	1372.1	19008	0
2026-04-01T12:34:00+05:30	1373.2	1374.3	1373.1	1374.2	11859	0
2026-04-01T12:33:00+05:30	1373.8	1374.0	1373.2	1373.2	27166	0
2026-04-01T12:32:00+05:30	1374.2	1374.7	1373.7	1373.9	21957	0
2026-04-01T12:31:00+05:30	1374.2	1375.0	1374.1	1374.7	9345	0
2026-04-01T12:30:00+05:30	1374.7	1375.8	1374.1	1374.7	15818	0
2026-04-01T12:29:00+05:30	1374.0	1375.7	1373.9	1374.9	15880	0
2026-04-01T12:28:00+05:30	1375.8	1375.9	1373.7	1374.0	33289	0
2026-04-01T12:27:00+05:30	1376.4	1376.5	1375.7	1375.9	7667	0
2026-04-01T12:26:00+05:30	1376.7	1376.7	1376.4	1376.4	10181	0
2026-04-01T12:25:00+05:30	1376.7	1376.8	1376.6	1376.7	7197	0
2026-04-01T12:24:00+05:30	1376.9	1377.4	1375.9	1376.6	28821	0
2026-04-01T12:23:00+05:30	1376.9	1376.9	1375.6	1376.9	19565	0
2026-04-01T12:22:00+05:30	1376.3	1377.2	1376.3	1376.9	17709	0
2026-04-01T12:21:00+05:30	1376.2	1377.0	1376.0	1376.5	13263	0
2026-04-01T12:20:00+05:30	1375.8	1377.2	1375.5	1376.4	26059	0
2026-04-01T12:19:00+05:30	1376.5	1376.7	1375.3	1375.6	36986	0
2026-04-01T12:18:00+05:30	1377.3	1377.9	1376.4	1376.5	57371	0
2026-04-01T12:17:00+05:30	1378.9	1378.9	1377.2	1377.3	39206	0
2026-04-01T12:16:00+05:30	1377.9	1378.9	1377.4	1378.8	33965	0
2026-04-01T12:15:00+05:30	1377.9	1378.5	1377.4	1377.9	41345	0
2026-04-01T12:14:00+05:30	1377.5	1378.3	1377.0	1377.9	44194	0
2026-04-01T12:13:00+05:30	1377.7	1377.9	1376.4	1377.5	17334	0
2026-04-01T12:12:00+05:30	1377.4	1378.4	1377.3	1377.7	12677	0
2026-04-01T12:11:00+05:30	1376.5	1377.6	1376.5	1377.3	21280	0
2026-04-01T12:10:00+05:30	1377.5	1377.9	1376.2	1376.6	25619	0
2026-04-01T12:09:00+05:30	1376.8	1377.9	1376.4	1377.9	24180	0
2026-04-01T12:08:00+05:30	1377.8	1377.8	1376.4	1376.8	23395	0
2026-04-01T12:07:00+05:30	1378.5	1378.7	1377.4	1377.8	45845	0
2026-04-01T12:06:00+05:30	1377.6	1379.0	1377.4	1378.4	24085	0
2026-04-01T12:05:00+05:30	1377.2	1378.0	1377.2	1377.6	53375	0
2026-04-01T12:04:00+05:30	1377.5	1378.0	1376.6	1377.4	22712	0
2026-04-01T12:03:00+05:30	1375.7	1378.0	1375.7	1377.6	51703	0
2026-04-01T12:02:00+05:30	1375.0	1375.9	1375.0	1375.9	10591	0
2026-04-01T12:01:00+05:30	1375.0	1375.2	1375.0	1375.1	11395	0
2026-04-01T12:00:00+05:30	1373.7	1375.5	1373.7	1375.2	11580	0
2026-04-01T11:59:00+05:30	1374.9	1375.3	1373.6	1373.9	13712	0
2026-04-01T11:58:00+05:30	1374.0	1375.1	1373.5	1374.9	52925	0
2026-04-01T11:57:00+05:30	1371.1	1373.9	1371.1	1373.8	36897	0
2026-04-01T11:56:00+05:30	1371.5	1373.2	1370.5	1371.2	94068	0
2026-04-01T11:55:00+05:30	1372.3	1372.7	1371.3	1372.0	19152	0
2026-04-01T11:54:00+05:30	1372.3	1373.5	1372.1	1372.7	38847	0
2026-04-01T11:53:00+05:30	1374.9	1375.5	1372.1	1372.5	44642	0
2026-04-01T11:52:00+05:30	1374.9	1375.1	1374.4	1375.1	23992	0
2026-04-01T11:51:00+05:30	1373.9	1375.0	1373.7	1375.0	28218	0
2026-04-01T11:50:00+05:30	1374.8	1375.0	1373.8	1373.8	18460	0
2026-04-01T11:49:00+05:30	1375.2	1375.2	1374.3	1374.8	14422	0
2026-04-01T11:48:00+05:30	1375.5	1375.7	1374.0	1375.0	33888	0
2026-04-01T11:47:00+05:30	1376.8	1377.2	1375.4	1375.7	23089	0
2026-04-01T11:46:00+05:30	1377.7	1377.7	1376.6	1376.8	46996	0
2026-04-01T11:45:00+05:30	1376.7	1377.8	1376.7	1377.6	37923	0
2026-04-01T11:44:00+05:30	1376.8	1376.9	1376.6	1376.8	28419	0
2026-04-01T11:43:00+05:30	1376.6	1376.9	1376.5	1376.8	8684	0
2026-04-01T11:42:00+05:30	1377.4	1377.6	1376.2	1376.6	26008	0
2026-04-01T11:41:00+05:30	1376.3	1377.4	1376.1	1377.4	37160	0
2026-04-01T11:40:00+05:30	1376.3	1376.8	1376.3	1376.4	29307	0
2026-04-01T11:39:00+05:30	1374.1	1376.5	1373.6	1376.4	77999	0
2026-04-01T11:38:00+05:30	1374.6	1375.0	1373.5	1373.6	13755	0
2026-04-01T11:37:00+05:30	1372.4	1374.6	1372.0	1374.6	33313	0
2026-04-01T11:36:00+05:30	1373.5	1373.5	1372.0	1372.7	43468	0
2026-04-01T11:35:00+05:30	1373.7	1373.7	1373.2	1373.5	10014	0
2026-04-01T11:34:00+05:30	1374.5	1374.8	1373.3	1373.7	64262	0
2026-04-01T11:33:00+05:30	1375.1	1375.1	1374.4	1374.5	13315	0
2026-04-01T11:32:00+05:30	1375.2	1375.3	1374.9	1375.1	24950	0
2026-04-01T11:31:00+05:30	1374.7	1375.4	1374.6	1375.2	23164	0
2026-04-01T11:30:00+05:30	1374.7	1374.9	1374.0	1374.7	17780	0
2026-04-01T11:29:00+05:30	1375.3	1376.5	1374.7	1374.9	40506	0
2026-04-01T11:28:00+05:30	1376.1	1376.5	1375.2	1375.7	41112	0
2026-04-01T11:27:00+05:30	1375.5	1376.4	1375.4	1376.2	15206	0
2026-04-01T11:26:00+05:30	1374.7	1375.7	1374.7	1375.5	41376	0
2026-04-01T11:25:00+05:30	1374.8	1374.9	1374.7	1374.8	6693	0
2026-04-01T11:24:00+05:30	1374.5	1374.8	1374.5	1374.8	9814	0
2026-04-01T11:23:00+05:30	1374.6	1374.7	1374.3	1374.6	9045	0
2026-04-01T11:22:00+05:30	1374.8	1374.9	1374.3	1374.3	10812	0
2026-04-01T11:21:00+05:30	1373.5	1374.8	1373.4	1374.4	19182	0
2026-04-01T11:20:00+05:30	1373.3	1373.9	1373.2	1373.5	22313	0
2026-04-01T11:19:00+05:30	1372.6	1373.7	1372.5	1373.7	9908	0
2026-04-01T11:18:00+05:30	1372.7	1373.3	1371.8	1372.5	19707	0
2026-04-01T11:17:00+05:30	1372.5	1373.0	1371.2	1373.0	26514	0
2026-04-01T11:16:00+05:30	1371.1	1372.9	1370.9	1372.5	30583	0
2026-04-01T11:15:00+05:30	1372.2	1372.9	1370.9	1371.1	60088	0
2026-04-01T11:14:00+05:30	1373.2	1373.2	1372.0	1372.2	64368	0
2026-04-01T11:13:00+05:30	1374.0	1374.0	1372.8	1373.1	18072	0
2026-04-01T11:12:00+05:30	1374.3	1374.7	1373.9	1374.0	23827	0
2026-04-01T11:11:00+05:30	1374.9	1374.9	1374.1	1374.3	13018	0
2026-04-01T11:10:00+05:30	1374.0	1374.9	1373.8	1374.9	20333	0
2026-04-01T11:09:00+05:30	1374.2	1374.3	1373.5	1374.0	31423	0
2026-04-01T11:08:00+05:30	1373.0	1374.4	1372.7	1374.2	29621	0
2026-04-01T11:07:00+05:30	1372.0	1373.2	1372.0	1372.9	20747	0
2026-04-01T11:06:00+05:30	1370.2	1372.0	1370.0	1371.7	29658	0
2026-04-01T11:05:00+05:30	1370.7	1371.3	1370.0	1370.2	17653	0
2026-04-01T11:04:00+05:30	1370.0	1371.6	1370.0	1370.8	32898	0
2026-04-01T11:03:00+05:30	1370.4	1370.7	1369.2	1370.0	61851	0
2026-04-01T11:02:00+05:30	1370.6	1370.7	1370.2	1370.4	16706	0
2026-04-01T11:01:00+05:30	1370.1	1370.6	1370.1	1370.5	11873	0
2026-04-01T11:00:00+05:30	1371.2	1371.2	1370.1	1370.1	15932	0
2026-04-01T10:59:00+05:30	1372.3	1372.7	1371.0	1371.0	16426	0
2026-04-01T10:58:00+05:30	1372.0	1373.1	1371.3	1372.3	33247	0
2026-04-01T10:57:00+05:30	1373.0	1373.0	1371.7	1371.9	13245	0
2026-04-01T10:56:00+05:30	1372.4	1374.0	1371.9	1372.4	78477	0
2026-04-01T10:55:00+05:30	1371.9	1373.2	1371.8	1372.5	24022	0
2026-04-01T10:54:00+05:30	1371.7	1374.0	1371.5	1371.9	122944	0
2026-04-01T10:53:00+05:30	1371.3	1372.9	1370.9	1371.8	60406	0
2026-04-01T10:52:00+05:30	1371.2	1373.0	1370.8	1371.3	72053	0
2026-04-01T10:51:00+05:30	1371.1	1371.5	1370.9	1371.0	12278	0
2026-04-01T10:50:00+05:30	1370.8	1371.5	1370.7	1371.1	8075	0
2026-04-01T10:49:00+05:30	1372.1	1372.1	1370.3	1371.0	30452	0
2026-04-01T10:48:00+05:30	1371.2	1373.0	1371.1	1372.1	18913	0
2026-04-01T10:47:00+05:30	1370.2	1371.7	1370.0	1371.1	27397	0
2026-04-01T10:46:00+05:30	1371.0	1371.1	1369.5	1370.0	55067	0
2026-04-01T10:45:00+05:30	1371.3	1372.1	1371.0	1371.0	25349	0
2026-04-01T10:44:00+05:30	1371.1	1372.5	1370.7	1371.1	53808	0
2026-04-01T10:43:00+05:30	1371.5	1372.2	1371.0	1371.4	14592	0
2026-04-01T10:42:00+05:30	1371.8	1372.2	1370.3	1371.5	24214	0
2026-04-01T10:41:00+05:30	1372.6	1372.9	1371.5	1371.8	37046	0
2026-04-01T10:40:00+05:30	1373.6	1373.7	1372.4	1372.8	19990	0
2026-04-01T10:39:00+05:30	1373.4	1373.7	1373.2	1373.7	7107	0
2026-04-01T10:38:00+05:30	1373.8	1373.8	1373.2	1373.4	11391	0
2026-04-01T10:37:00+05:30	1373.6	1374.0	1373.2	1373.8	15913	0
2026-04-01T10:36:00+05:30	1372.5	1373.7	1372.3	1373.2	10732	0
2026-04-01T10:35:00+05:30	1371.3	1372.8	1371.3	1372.5	22503	0
2026-04-01T10:34:00+05:30	1371.2	1371.6	1370.9	1371.2	9037	0
