timestamp	open	high	low	close	volume	oi
2024-03-14T11:36:00+05:30	1436.9	1437.25	1434.3	1436.1	67562	0
2024-03-14T11:35:00+05:30	1435.7	1437.2	1435.15	1436.4	41698	0
2024-03-14T11:34:00+05:30	1434.6	1436.4	1433.9	1435.65	47468	0
2024-03-14T11:33:00+05:30	1432.4	1435.0	1432.4	1434.05	68328	0
2024-03-14T11:32:00+05:30	1429.7	1432.65	1429.7	1432.4	88494	0
2024-03-14T11:31:00+05:30	1427.5	1430.5	1427.5	1429.85	63764	0
2024-03-14T11:30:00+05:30	1427.9	1428.0	1427.4	1427.5	26128	0
2024-03-14T11:29:00+05:30	1428.0	1428.0	1427.1	1428.0	34688	0
2024-03-14T11:28:00+05:30	1427.9	1428.0	1427.45	1427.8	38226	0
2024-03-14T11:27:00+05:30	1427.0	1428.0	1427.0	1427.9	39584	0
2024-03-14T11:26:00+05:30	1426.75	1428.0	1426.75	1427.75	46408	0
2024-03-14T11:25:00+05:30	1427.5	1427.55	1426.1	1426.7	73124	0
2024-03-14T11:24:00+05:30	1427.3	1427.8	1426.5	1427.05	61190	0
2024-03-14T11:23:00+05:30	1426.4	1427.2	1426.2	1427.0	79238	0
2024-03-14T11:22:00+05:30	1427.7	1427.95	1425.8	1426.5	106136	0
2024-03-14T11:21:00+05:30	1427.6	1428.85	1427.1	1427.7	54398	0
2024-03-14T11:20:00+05:30	1425.95	1428.5	1425.5	1427.6	119560	0
2024-03-14T11:19:00+05:30	1429.85	1431.1	1426.1	1426.35	155220	0
2024-03-14T11:18:00+05:30	1431.9	1432.1	1428.9	1429.85	111260	0
2024-03-14T11:17:00+05:30	1434.8	1434.95	1431.8	1431.85	176678	0
2024-03-14T11:16:00+05:30	1435.5	1435.5	1434.3	1435.0	44476	0
2024-03-14T11:15:00+05:30	1435.35	1435.7	1435.25	1435.45	23548	0
2024-03-14T11:14:00+05:30	1435.5	1436.45	1435.2	1435.25	31270	0
2024-03-14T11:13:00+05:30	1436.1	1436.65	1435.5	1435.5	31900	0
2024-03-14T11:12:00+05:30	1437.6	1437.9	1436.0	1436.15	41946	0
2024-03-14T11:11:00+05:30	1438.1	1438.6	1437.55	1437.6	24118	0
2024-03-14T11:10:00+05:30	1439.0	1439.0	1437.5	1437.85	16226	0
2024-03-14T11:09:00+05:30	1440.0	1440.0	1438.4	1439.0	30634	0
2024-03-14T11:08:00+05:30	1440.65	1440.65	1439.8	1440.0	26182	0
2024-03-14T11:07:00+05:30	1438.75	1440.0	1438.75	1439.95	11886	0
2024-03-14T11:06:00+05:30	1437.75	1438.95	1437.1	1438.75	61632	0
2024-03-14T11:05:00+05:30	1440.45	1440.5	1437.7	1437.7	71238	0
2024-03-14T11:04:00+05:30	1440.85	1441.3	1440.2	1440.5	29676	0
2024-03-14T11:03:00+05:30	1440.45	1441.0	1440.45	1440.85	10798	0
2024-03-14T11:02:00+05:30	1441.4	1441.4	1440.45	1440.45	18330	0
2024-03-14T11:01:00+05:30	1440.75	1441.65	1440.7	1441.4	25150	0
2024-03-14T11:00:00+05:30	1440.7	1440.8	1440.7	1440.7	6624	0
2024-03-14T10:59:00+05:30	1440.7	1440.8	1440.4	1440.7	14970	0
2024-03-14T10:58:00+05:30	1441.0	1441.5	1440.5	1440.7	18714	0
2024-03-14T10:57:00+05:30	1440.8	1441.0	1440.45	1441.0	17124	0
2024-03-14T10:56:00+05:30	1440.3	1441.15	1440.2	1440.5	8956	0
2024-03-14T10:55:00+05:30	1440.9	1441.25	1440.3	1440.3	26054	0
2024-03-14T10:54:00+05:30	1440.85	1441.05	1440.8	1440.9	15174	0
2024-03-14T10:53:00+05:30	1440.8	1441.0	1440.8	1440.85	9606	0
2024-03-14T10:52:00+05:30	1441.0	1441.5	1440.55	1440.8	14856	0
2024-03-14T10:51:00+05:30	1441.7	1441.7	1440.2	1441.0	15926	0
2024-03-14T10:50:00+05:30	1441.7	1441.85	1441.65	1441.7	12034	0
2024-03-14T10:49:00+05:30	1441.5	1441.7	1441.0	1441.7	9412	0
2024-03-14T10:48:00+05:30	1442.1	1442.1	1441.5	1441.5	13600	0
2024-03-14T10:47:00+05:30	1441.6	1442.5	1441.5	1442.15	7418	0
2024-03-14T10:46:00+05:30	1442.4	1442.4	1441.6	1441.6	7790	0
2024-03-14T10:45:00+05:30	1441.35	1443.1	1441.35	1442.4	12692	0
2024-03-14T10:44:00+05:30	1443.0	1443.0	1441.0	1441.35	13058	0
2024-03-14T10:43:00+05:30	1443.95	1443.95	1442.75	1443.0	13194	0
2024-03-14T10:42:00+05:30	1444.0	1444.1	1443.5	1443.95	7514	0
2024-03-14T10:41:00+05:30	1443.1	1444.25	1443.0	1444.0	23206	0
2024-03-14T10:40:00+05:30	1443.5	1443.7	1442.95	1443.1	17828	0
2024-03-14T10:39:00+05:30	1442.25	1443.9	1442.25	1443.5	10960	0
2024-03-14T10:38:00+05:30	1442.3	1442.3	1442.2	1442.25	6602	0
2024-03-14T10:37:00+05:30	1444.25	1444.25	1442.0	1442.3	22430	0
2024-03-14T10:36:00+05:30	1444.2	1444.35	1444.0	1444.25	27570	0
2024-03-14T10:35:00+05:30	1443.9	1444.2	1443.0	1444.2	67434	0
2024-03-14T10:34:00+05:30	1440.45	1443.2	1440.15	1443.2	140864	0
2024-03-14T10:33:00+05:30	1439.4	1440.45	1439.4	1440.45	12736	0
2024-03-14T10:32:00+05:30	1439.45	1439.5	1439.4	1439.4	8826	0
2024-03-14T10:31:00+05:30	1439.6	1439.65	1439.4	1439.45	22652	0
2024-03-14T10:30:00+05:30	1439.45	1439.9	1439.45	1439.65	28596	0
2024-03-14T10:29:00+05:30	1439.35	1439.7	1438.45	1439.45	26000	0
2024-03-14T10:28:00+05:30	1439.9	1439.9	1438.75	1439.35	22586	0
2024-03-14T10:27:00+05:30	1440.05	1440.1	1439.1	1439.9	29356	0
2024-03-14T10:26:00+05:30	1440.4	1440.5	1440.05	1440.15	21194	0
2024-03-14T10:25:00+05:30	1439.9	1440.45	1439.85	1440.4	29172	0
2024-03-14T10:24:00+05:30	1440.0	1440.05	1439.7	1439.85	13790	0
2024-03-14T10:23:00+05:30	1440.85	1441.05	1439.8	1439.8	16834	0
2024-03-14T10:22:00+05:30	1440.8	1441.5	1440.55	1440.85	12322	0
2024-03-14T10:21:00+05:30	1441.5	1442.0	1440.95	1441.1	27862	0
2024-03-14T10:20:00+05:30	1441.25	1441.6	1440.35	1441.5	27232	0
2024-03-14T10:19:00+05:30	1439.8	1441.25	1439.55	1441.25	23910	0
2024-03-14T10:18:00+05:30	1440.65	1440.95	1439.4	1439.8	20108	0
2024-03-14T10:17:00+05:30	1442.25	1442.5	1440.5	1440.65	16944	0
2024-03-14T10:16:00+05:30	1443.3	1443.5	1442.05	1442.25	43916	0
2024-03-14T10:15:00+05:30	1442.7	1443.45	1442.15	1443.1	25254	0
2024-03-14T10:14:00+05:30	1442.4	1443.5	1441.4	1442.7	33622	0
2024-03-14T10:13:00+05:30	1441.7	1442.45	1441.0	1442.4	29646	0
2024-03-14T10:12:00+05:30	1440.7	1441.4	1440.3	1441.3	36224	0
2024-03-14T10:11:00+05:30	1440.9	1441.0	1440.3	1440.5	14048	0
2024-03-14T10:10:00+05:30	1440.6	1441.0	1438.3	1441.0	35060	0
2024-03-14T10:09:00+05:30	1440.7	1441.75	1440.0	1440.7	40814	0
2024-03-14T10:08:00+05:30	1440.45	1440.9	1439.7	1440.4	19670	0
2024-03-14T10:07:00+05:30	1440.7	1441.0	1440.0	1440.45	16820	0
2024-03-14T10:06:00+05:30	1440.45	1441.0	1440.1	1440.5	23632	0
2024-03-14T10:05:00+05:30	1439.2	1441.3	1438.7	1440.45	26184	0
2024-03-14T10:04:00+05:30	1439.9	1440.0	1438.0	1438.7	16030	0
2024-03-14T10:03:00+05:30	1441.7	1441.95	1440.0	1440.15	19922	0
2024-03-14T10:02:00+05:30	1441.4	1442.0	1440.9	1441.45	52988	0
2024-03-14T10:01:00+05:30	1439.6	1441.4	1439.5	1441.4	43440	0
2024-03-14T10:00:00+05:30	1440.0	1441.1	1439.2	1439.6	40322	0
2024-03-14T09:59:00+05:30	1442.0	1442.0	1439.4	1440.0	32604	0
2024-03-14T09:58:00+05:30	1441.85	1442.35	1441.25	1442.0	34496	0
2024-03-14T09:57:00+05:30	1441.2	1442.05	1441.0	1441.55	39524	0
2024-03-14T09:56:00+05:30	1440.5	1442.2	1440.4	1441.3	27736	0
2024-03-14T09:55:00+05:30	1440.6	1441.5	1439.95	1440.5	39974	0
2024-03-14T09:54:00+05:30	1440.7	1441.0	1439.6	1441.0	74910	0
2024-03-14T09:53:00+05:30	1440.7	1441.0	1439.3	1440.7	64098	0
2024-03-14T09:52:00+05:30	1438.95	1440.9	1438.6	1440.7	64044	0
2024-03-14T09:51:00+05:30	1439.55	1440.4	1437.6	1438.6	28154	0
2024-03-14T09:50:00+05:30	1439.85	1440.5	1439.5	1439.8	59158	0
2024-03-14T09:49:00+05:30	1439.7	1439.9	1438.25	1439.9	37732	0
2024-03-14T09:48:00+05:30	1439.3	1439.7	1438.05	1439.7	22440	0
2024-03-14T09:47:00+05:30	1439.1	1439.75	1437.75	1439.55	42432	0
2024-03-14T09:46:00+05:30	1438.6	1439.0	1438.0	1438.8	31390	0
2024-03-14T09:45:00+05:30	1438.35	1439.05	1437.8	1439.0	51152	0
2024-03-14T09:44:00+05:30	1437.45	1438.6	1436.35	1438.6	56684	0
2024-03-14T09:43:00+05:30	1436.7	1437.5	1436.25	1437.45	42134	0
2024-03-14T09:42:00+05:30	1436.7	1437.6	1436.0	1436.3	39870	0
2024-03-14T09:41:00+05:30	1436.4	1437.5	1436.25	1436.7	62020	0
2024-03-14T09:40:00+05:30	1437.5	1437.85	1435.0	1436.15	82950	0
2024-03-14T09:39:00+05:30	1437.5	1438.0	1436.5	1437.55	65918	0
2024-03-14T09:38:00+05:30	1437.6	1439.35	1436.1	1437.5	78338	0
2024-03-14T09:37:00+05:30	1435.3	1438.0	1434.65	1437.55	128784	0
2024-03-14T09:36:00+05:30	1439.2	1440.0	1434.5	1435.3	230700	0
2024-03-14T09:35:00+05:30	1443.6	1444.0	1438.7	1439.55	86344	0
2024-03-14T09:34:00+05:30	1442.85	1444.0	1442.3	1444.0	41182	0
2024-03-14T09:33:00+05:30	1441.2	1442.4	1440.7	1442.3	43648	0
2024-03-14T09:32:00+05:30	1441.65	1442.3	1440.6	1441.0	43104	0
2024-03-14T09:31:00+05:30	1443.0	1443.3	1441.5	1441.65	61970	0
2024-03-14T09:30:00+05:30	1444.8	1445.5	1442.7	1442.75	91822	0
2024-03-14T09:29:00+05:30	1442.2	1444.85	1441.95	1444.6	65060	0
2024-03-14T09:28:00+05:30	1441.4	1442.3	1440.6	1442.05	74562	0
2024-03-14T09:27:00+05:30	1441.5	1441.5	1440.35	1441.4	53986	0
2024-03-14T09:26:00+05:30	1440.9	1442.0	1440.6	1441.3	49110	0
2024-03-14T09:25:00+05:30	1439.7	1441.75	1438.95	1441.2	66160	0
2024-03-14T09:24:00+05:30	1438.5	1440.8	1438.2	1439.85	53540	0
2024-03-14T09:23:00+05:30	1439.6	1440.4	1438.1	1438.7	38334	0
2024-03-14T09:22:00+05:30	1435.2	1440.0	1435.2	1439.4	77688	0
2024-03-14T09:21:00+05:30	1437.95	1438.9	1434.0	1435.3	161874	0
2024-03-14T09:20:00+05:30	1440.6	1441.5	1436.5	1438.0	118120	0
2024-03-14T09:19:00+05:30	1439.1	1441.5	1437.7	1440.35	94946	0
2024-03-14T09:18:00+05:30	1442.4	1442.9	1439.0	1439.0	87116	0
2024-03-14T09:17:00+05:30	1444.0	1444.5	1441.75	1442.1	137684	0
2024-03-14T09:16:00+05:30	1444.7	1448.5	1442.85	1444.0	242688	0
2024-03-14T09:15:00+05:30	1439.7	1444.65	1437.5	1444.65	363622	0
2024-03-13T15:29:00+05:30	1436.6	1437.45	1435.0	1437.0	33946	0
2024-03-13T15:28:00+05:30	1434.8	1437.3	1433.95	1436.9	102452	0
2024-03-13T15:27:00+05:30	1431.95	1435.0	1431.2	1434.8	142294	0
2024-03-13T15:26:00+05:30	1433.0	1433.3	1431.2	1431.2	202960	0
2024-03-13T15:25:00+05:30	1433.9	1434.1	1432.3	1433.0	201792	0
2024-03-13T15:24:00+05:30	1434.0	1434.5	1433.75	1433.9	169092	0
2024-03-13T15:23:00+05:30	1433.35	1434.0	1432.6	1434.0	230790	0
2024-03-13T15:22:00+05:30	1434.1	1434.15	1432.8	1433.4	149040	0
2024-03-13T15:21:00+05:30	1432.9	1434.3	1432.85	1434.1	242126	0
2024-03-13T15:20:00+05:30	1433.15	1433.2	1431.8	1432.9	238790	0
2024-03-13T15:19:00+05:30	1434.0	1434.1	1432.5	1433.1	195850	0
2024-03-13T15:18:00+05:30	1434.1	1434.2	1433.9	1434.0	189128	0
2024-03-13T15:17:00+05:30	1433.0	1434.15	1432.95	1434.1	153660	0
2024-03-13T15:16:00+05:30	1431.0	1433.0	1430.75	1433.0	201342	0
2024-03-13T15:15:00+05:30	1429.35	1431.2	1429.3	1431.0	240608	0
2024-03-13T15:14:00+05:30	1428.1	1429.5	1428.1	1429.35	323654	0
2024-03-13T15:13:00+05:30	1428.5	1428.6	1427.8	1428.1	166238	0
2024-03-13T15:12:00+05:30	1429.05	1429.4	1427.95	1428.5	193772	0
2024-03-13T15:11:00+05:30	1431.9	1432.0	1428.9	1428.9	170180	0
2024-03-13T15:10:00+05:30	1432.2	1433.9	1431.9	1431.9	229434	0
2024-03-13T15:09:00+05:30	1432.1	1432.35	1432.1	1432.25	157366	0
2024-03-13T15:08:00+05:30	1433.3	1433.4	1432.2	1432.2	146302	0
2024-03-13T15:07:00+05:30	1431.7	1434.25	1431.5	1433.0	264708	0
2024-03-13T15:06:00+05:30	1431.3	1432.5	1431.3	1431.7	152398	0
2024-03-13T15:05:00+05:30	1429.75	1432.2	1429.55	1431.3	268578	0
2024-03-13T15:04:00+05:30	1432.05	1432.05	1429.15	1429.25	184372	0
2024-03-13T15:03:00+05:30	1432.3	1432.45	1432.0	1432.0	183474	0
2024-03-13T15:02:00+05:30	1433.65	1434.8	1432.2	1432.25	203312	0
2024-03-13T15:01:00+05:30	1432.0	1435.0	1431.8	1433.5	234060	0
2024-03-13T15:00:00+05:30	1432.0	1433.4	1431.6	1431.75	229426	0
2024-03-13T14:59:00+05:30	1431.05	1432.5	1431.0	1431.8	61998	0
2024-03-13T14:58:00+05:30	1431.3	1431.55	1431.0	1431.05	32884	0
2024-03-13T14:57:00+05:30	1432.05	1432.2	1430.6	1431.05	53902	0
2024-03-13T14:56:00+05:30	1431.35	1432.5	1430.9	1432.05	68826	0
2024-03-13T14:55:00+05:30	1433.8	1433.8	1431.5	1431.9	66930	0
2024-03-13T14:54:00+05:30	1434.6	1434.6	1433.45	1433.9	48558	0
2024-03-13T14:53:00+05:30	1434.95	1435.5	1434.25	1434.5	44802	0
2024-03-13T14:52:00+05:30	1436.3	1436.3	1434.3	1435.2	103392	0
2024-03-13T14:51:00+05:30	1436.6	1436.8	1436.0	1436.0	43720	0
2024-03-13T14:50:00+05:30	1436.0	1437.5	1436.0	1436.6	33056	0
2024-03-13T14:49:00+05:30	1436.7	1436.7	1435.5	1436.5	72398	0
2024-03-13T14:48:00+05:30	1437.5	1437.5	1436.15	1436.65	52606	0
2024-03-13T14:47:00+05:30	1436.0	1437.5	1435.6	1437.45	63270	0
2024-03-13T14:46:00+05:30	1435.5	1436.9	1434.7	1436.0	50502	0
2024-03-13T14:45:00+05:30	1437.4	1437.45	1435.1	1435.2	45884	0
2024-03-13T14:44:00+05:30	1436.7	1437.5	1436.0	1437.35	43104	0
2024-03-13T14:43:00+05:30	1437.1	1437.7	1436.55	1436.65	39426	0
2024-03-13T14:42:00+05:30	1438.0	1438.1	1436.75	1437.1	51686	0
2024-03-13T14:41:00+05:30	1438.0	1439.0	1437.65	1438.0	82494	0
2024-03-13T14:40:00+05:30	1438.5	1438.7	1438.0	1438.1	26842	0
2024-03-13T14:39:00+05:30	1438.6	1439.4	1438.05	1438.7	32752	0
2024-03-13T14:38:00+05:30	1438.4	1439.25	1438.0	1438.6	24112	0
2024-03-13T14:37:00+05:30	1438.5	1438.5	1438.0	1438.4	27102	0
2024-03-13T14:36:00+05:30	1438.0	1438.5	1438.0	1438.5	26066	0
2024-03-13T14:35:00+05:30	1436.55	1438.7	1436.5	1438.0	26240	0
2024-03-13T14:34:00+05:30	1436.85	1437.5	1436.1	1436.95	21272	0
2024-03-13T14:33:00+05:30	1436.5	1437.3	1435.9	1436.85	32364	0
2024-03-13T14:32:00+05:30	1438.5	1438.5	1435.9	1436.1	53638	0
2024-03-13T14:31:00+05:30	1438.3	1438.7	1437.6	1438.7	18376	0
2024-03-13T14:30:00+05:30	1437.2	1439.2	1437.1	1438.3	30128	0
2024-03-13T14:29:00+05:30	1439.3	1439.8	1437.2	1437.45	39490	0
2024-03-13T14:28:00+05:30	1440.8	1441.45	1439.3	1439.3	26682	0
2024-03-13T14:27:00+05:30	1442.5	1442.8	1440.5	1440.8	16742	0
2024-03-13T14:26:00+05:30	1441.1	1443.05	1441.1	1442.7	35776	0
2024-03-13T14:25:00+05:30	1439.6	1441.7	1439.05	1441.2	36814	0
2024-03-13T14:24:00+05:30	1438.95	1441.0	1438.95	1440.1	48436	0
2024-03-13T14:23:00+05:30	1439.9	1440.2	1438.7	1438.85	25002	0
2024-03-13T14:22:00+05:30	1440.2	1441.3	1438.8	1439.4	35904	0
2024-03-13T14:21:00+05:30	1439.25	1441.05	1438.6	1440.1	36068	0
2024-03-13T14:20:00+05:30	1439.65	1440.0	1438.5	1439.8	44640	0
2024-03-13T14:19:00+05:30	1440.1	1441.2	1438.0	1439.6	88766	0
2024-03-13T14:18:00+05:30	1443.8	1444.6	1440.0	1440.4	64746	0
2024-03-13T14:17:00+05:30	1444.9	1445.0	1443.5	1443.8	20580	0
2024-03-13T14:16:00+05:30	1444.5	1445.6	1444.1	1445.1	134374	0
2024-03-13T14:15:00+05:30	1444.6	1445.0	1443.7	1444.5	41836	0
2024-03-13T14:14:00+05:30	1446.15	1447.7	1444.4	1444.6	161528	0
2024-03-13T14:13:00+05:30	1446.6	1447.5	1446.1	1446.1	22482	0
2024-03-13T14:12:00+05:30	1447.5	1447.5	1446.0	1446.75	46376	0
2024-03-13T14:11:00+05:30	1449.3	1449.4	1447.3	1447.5	28820	0
2024-03-13T14:10:00+05:30	1449.8	1450.0	1447.8	1448.9	29300	0
2024-03-13T14:09:00+05:30	1450.0	1450.2	1448.6	1449.75	27624	0
2024-03-13T14:08:00+05:30	1450.15	1450.3	1449.35	1450.0	51426	0
2024-03-13T14:07:00+05:30	1450.3	1450.7	1449.5	1450.15	13552	0
2024-03-13T14:06:00+05:30	1450.6	1451.45	1450.1	1450.7	13580	0
2024-03-13T14:05:00+05:30	1451.35	1451.5	1450.15	1450.6	11188	0
2024-03-13T14:04:00+05:30	1450.9	1451.5	1450.4	1451.35	13164	0
2024-03-13T14:03:00+05:30	1451.5	1452.2	1450.2	1450.8	20036	0
2024-03-13T14:02:00+05:30	1450.75	1451.8	1450.55	1451.5	20410	0
2024-03-13T14:01:00+05:30	1451.15	1451.4	1449.3	1451.0	20022	0
2024-03-13T14:00:00+05:30	1450.9	1452.3	1450.65	1451.15	17812	0
2024-03-13T13:59:00+05:30	1451.45	1451.55	1450.25	1450.9	33562	0
2024-03-13T13:58:00+05:30	1450.1	1451.5	1450.0	1451.5	38760	0
2024-03-13T13:57:00+05:30	1450.0	1450.75	1449.7	1450.05	13646	0
2024-03-13T13:56:00+05:30	1449.9	1450.0	1449.0	1450.0	17848	0
2024-03-13T13:55:00+05:30	1448.5	1449.9	1447.8	1449.9	40318	0
2024-03-13T13:54:00+05:30	1449.0	1449.0	1447.65	1448.2	10378	0
2024-03-13T13:53:00+05:30	1448.95	1449.1	1448.3	1448.9	10996	0
2024-03-13T13:52:00+05:30	1447.75	1449.45	1447.5	1448.6	16484	0
2024-03-13T13:51:00+05:30	1449.5	1449.6	1447.5	1447.95	23030	0
2024-03-13T13:50:00+05:30	1450.8	1450.8	1449.25	1449.5	10848	0
2024-03-13T13:49:00+05:30	1450.8	1450.8	1450.3	1450.8	4844	0
2024-03-13T13:48:00+05:30	1450.8	1451.0	1450.0	1450.8	14308	0
2024-03-13T13:47:00+05:30	1451.05	1451.05	1450.5	1451.0	10256	0
2024-03-13T13:46:00+05:30	1451.1	1451.1	1450.3	1451.05	6986	0
2024-03-13T13:45:00+05:30	1451.4	1451.5	1450.6	1451.15	6410	0
2024-03-13T13:44:00+05:30	1451.15	1451.5	1450.5	1451.0	16248	0
2024-03-13T13:43:00+05:30	1451.25	1451.5	1451.0	1451.05	8406	0
2024-03-13T13:42:00+05:30	1451.0	1451.5	1450.8	1451.5	13760	0
2024-03-13T13:41:00+05:30	1450.35	1451.0	1449.7	1451.0	36130	0
2024-03-13T13:40:00+05:30	1451.0	1451.2	1450.0	1450.35	11490	0
2024-03-13T13:39:00+05:30	1451.0	1451.3	1450.5	1451.0	17484	0
2024-03-13T13:38:00+05:30	1451.6	1451.9	1451.0	1451.1	7888	0
2024-03-13T13:37:00+05:30	1451.5	1451.6	1451.0	1451.6	7772	0
2024-03-13T13:36:00+05:30	1451.5	1451.8	1450.9	1451.5	10692	0
2024-03-13T13:35:00+05:30	1452.0	1452.0	1450.5	1451.5	34402	0
2024-03-13T13:34:00+05:30	1451.2	1452.2	1451.0	1451.8	11854	0
2024-03-13T13:33:00+05:30	1451.1	1451.9	1450.6	1451.7	28526	0
2024-03-13T13:32:00+05:30	1453.1	1453.5	1451.1	1451.3	17926	0
2024-03-13T13:31:00+05:30	1453.4	1453.7	1453.1	1453.1	15532	0
2024-03-13T13:30:00+05:30	1452.2	1453.65	1451.9	1453.2	19700	0
2024-03-13T13:29:00+05:30	1451.1	1452.3	1451.05	1452.2	16918	0
2024-03-13T13:28:00+05:30	1450.6	1451.5	1450.1	1451.2	11926	0
2024-03-13T13:27:00+05:30	1450.0	1450.7	1449.7	1450.7	14266	0
2024-03-13T13:26:00+05:30	1448.8	1450.0	1448.75	1450.0	19762	0
2024-03-13T13:25:00+05:30	1450.25	1450.55	1446.8	1448.8	42454	0
2024-03-13T13:24:00+05:30	1450.6	1451.0	1450.0	1450.25	11394	0
2024-03-13T13:23:00+05:30	1450.95	1451.05	1450.0	1450.6	23242	0
2024-03-13T13:22:00+05:30	1450.7	1451.5	1450.0	1450.95	17668	0
2024-03-13T13:21:00+05:30	1452.5	1452.5	1450.8	1451.4	16194	0
2024-03-13T13:20:00+05:30	1452.5	1453.0	1452.15	1452.5	5340	0
2024-03-13T13:19:00+05:30	1452.7	1453.4	1452.5	1452.5	11516	0
2024-03-13T13:18:00+05:30	1453.0	1453.0	1452.1	1452.65	13148	0
2024-03-13T13:17:00+05:30	1454.0	1454.1	1452.5	1453.0	54934	0
2024-03-13T13:16:00+05:30	1453.1	1454.0	1453.1	1454.0	27176	0
2024-03-13T13:15:00+05:30	1454.95	1455.5	1453.0	1453.25	31372	0
2024-03-13T13:14:00+05:30	1454.4	1454.95	1454.0	1454.7	10202	0
2024-03-13T13:13:00+05:30	1455.5	1455.8	1454.0	1454.05	11572	0
2024-03-13T13:12:00+05:30	1455.0	1455.8	1455.0	1455.5	13038	0
2024-03-13T13:11:00+05:30	1455.2	1455.5	1454.1	1455.0	25044	0
2024-03-13T13:10:00+05:30	1455.2	1455.6	1454.0	1455.2	17700	0
2024-03-13T13:09:00+05:30	1455.75	1455.75	1455.0	1455.2	7352	0
2024-03-13T13:08:00+05:30	1456.45	1456.6	1455.3	1455.75	10410	0
2024-03-13T13:07:00+05:30	1456.0	1456.7	1455.3	1456.5	6932	0
2024-03-13T13:06:00+05:30	1456.4	1456.5	1455.4	1456.0	10884	0
2024-03-13T13:05:00+05:30	1455.25	1456.4	1455.0	1456.4	16752	0
2024-03-13T13:04:00+05:30	1455.3	1456.3	1455.1	1455.4	10398	0
2024-03-13T13:03:00+05:30	1455.75	1456.0	1455.0	1455.25	6988	0
2024-03-13T13:02:00+05:30	1455.25	1456.0	1455.0	1455.6	9052	0
2024-03-13T13:01:00+05:30	1456.0	1456.0	1454.5	1455.25	14508	0
2024-03-13T13:00:00+05:30	1456.2	1456.45	1455.15	1456.0	44478	0
2024-03-13T12:59:00+05:30	1455.5	1456.75	1455.0	1456.2	17126	0
2024-03-13T12:58:00+05:30	1454.7	1455.7	1454.5	1455.5	11746	0
2024-03-13T12:57:00+05:30	1454.6	1455.2	1454.0	1454.7	16282	0
2024-03-13T12:56:00+05:30	1455.1	1455.5	1455.0	1455.0	6918	0
2024-03-13T12:55:00+05:30	1454.6	1455.4	1453.6	1455.1	18086	0
2024-03-13T12:54:00+05:30	1454.05	1455.0	1453.7	1454.6	32362	0
2024-03-13T12:53:00+05:30	1453.0	1454.7	1452.8	1454.05	12292	0
2024-03-13T12:52:00+05:30	1453.1	1453.55	1452.5	1453.0	7156	0
2024-03-13T12:51:00+05:30	1453.35	1453.55	1452.9	1453.1	13610	0
2024-03-13T12:50:00+05:30	1453.55	1453.55	1452.5	1453.0	5986	0
2024-03-13T12:49:00+05:30	1453.1	1453.55	1452.2	1453.55	13934	0
2024-03-13T12:48:00+05:30	1451.7	1453.15	1451.0	1453.15	6820	0
2024-03-13T12:47:00+05:30	1451.85	1452.0	1450.8	1451.75	11154	0
2024-03-13T12:46:00+05:30	1451.5	1452.6	1451.3	1451.9	8870	0
2024-03-13T12:45:00+05:30	1451.7	1452.1	1451.1	1451.6	10668	0
2024-03-13T12:44:00+05:30	1452.35	1452.9	1451.25	1452.0	6758	0
2024-03-13T12:43:00+05:30	1453.1	1453.15	1450.9	1452.4	14562	0
2024-03-13T12:42:00+05:30	1453.1	1454.2	1452.6	1453.0	10372	0
2024-03-13T12:41:00+05:30	1452.7	1454.2	1452.25	1453.4	17044	0
2024-03-13T12:40:00+05:30	1453.8	1453.95	1451.7	1452.4	14742	0
2024-03-13T12:39:00+05:30	1452.8	1454.5	1451.8	1454.4	24066	0
2024-03-13T12:38:00+05:30	1452.25	1453.5	1452.25	1452.8	12622	0
2024-03-13T12:37:00+05:30	1451.8	1452.8	1451.5	1452.25	8618	0
2024-03-13T12:36:00+05:30	1451.45	1452.2	1451.0	1451.8	20610	0
2024-03-13T12:35:00+05:30	1451.3	1452.2	1450.6	1451.1	12056	0
2024-03-13T12:34:00+05:30	1451.7	1453.0	1450.85	1451.3	22584	0
2024-03-13T12:33:00+05:30	1450.7	1452.2	1450.7	1451.8	15624	0
2024-03-13T12:32:00+05:30	1448.95	1451.0	1448.35	1451.0	20086	0
2024-03-13T12:31:00+05:30	1450.0	1450.0	1448.5	1448.75	12210	0
2024-03-13T12:30:00+05:30	1450.0	1450.0	1448.9	1450.0	53572	0
2024-03-13T12:29:00+05:30	1450.0	1450.0	1449.4	1450.0	31598	0
2024-03-13T12:28:00+05:30	1449.75	1450.5	1449.6	1450.0	54276	0
2024-03-13T12:27:00+05:30	1450.0	1450.0	1449.05	1449.75	26940	0
2024-03-13T12:26:00+05:30	1448.45	1450.0	1448.45	1450.0	34332	0
2024-03-13T12:25:00+05:30	1449.6	1450.0	1448.1	1448.5	23634	0
2024-03-13T12:24:00+05:30	1451.0	1451.0	1449.55	1449.95	64702	0
2024-03-13T12:23:00+05:30	1451.75	1452.7	1450.85	1451.5	39256	0
2024-03-13T12:22:00+05:30	1452.8	1453.5	1450.8	1451.75	22400	0
2024-03-13T12:21:00+05:30	1453.6	1454.35	1452.8	1452.8	7360	0
2024-03-13T12:20:00+05:30	1452.65	1454.0	1452.0	1453.6	23510	0
