timestamp	open	high	low	close	volume	oi
2024-08-21T11:47:00+05:30	1500.9	1502.0	1500.6	1501.2	12896	0
2024-08-21T11:46:00+05:30	1500.6	1500.9	1500.55	1500.9	2468	0
2024-08-21T11:45:00+05:30	1500.6	1500.95	1500.5	1500.6	5532	0
2024-08-21T11:44:00+05:30	1500.5	1500.9	1500.5	1500.7	5092	0
2024-08-21T11:43:00+05:30	1500.55	1500.9	1500.5	1500.5	10652	0
2024-08-21T11:42:00+05:30	1501.0	1501.2	1500.5	1500.55	3792	0
2024-08-21T11:41:00+05:30	1500.9	1501.1	1500.55	1501.0	5588	0
2024-08-21T11:40:00+05:30	1500.95	1501.7	1500.8	1500.9	8614	0
2024-08-21T11:39:00+05:30	1501.0	1501.0	1500.7	1501.0	5676	0
2024-08-21T11:38:00+05:30	1501.15	1501.2	1500.7	1501.0	5212	0
2024-08-21T11:37:00+05:30	1501.65	1501.9	1501.0	1501.2	8318	0
2024-08-21T11:36:00+05:30	1501.0	1501.9	1500.5	1501.6	23460	0
2024-08-21T11:35:00+05:30	1501.5	1502.2	1501.5	1501.5	7652	0
2024-08-21T11:34:00+05:30	1502.5	1502.5	1501.5	1501.5	3848	0
2024-08-21T11:33:00+05:30	1502.2	1502.6	1501.8	1502.4	4106	0
2024-08-21T11:32:00+05:30	1501.85	1503.2	1501.85	1502.6	13084	0
2024-08-21T11:31:00+05:30	1503.0	1503.1	1501.95	1501.95	24278	0
2024-08-21T11:30:00+05:30	1503.5	1503.65	1503.0	1503.2	22518	0
2024-08-21T11:29:00+05:30	1502.9	1503.5	1502.7	1503.2	13366	0
2024-08-21T11:28:00+05:30	1502.9	1502.9	1502.8	1502.9	3720	0
2024-08-21T11:27:00+05:30	1502.6	1503.0	1502.6	1502.9	3106	0
2024-08-21T11:26:00+05:30	1502.9	1503.0	1502.5	1502.65	7232	0
2024-08-21T11:25:00+05:30	1502.4	1502.9	1502.25	1502.9	7074	0
2024-08-21T11:24:00+05:30	1502.2	1502.5	1502.2	1502.5	3334	0
2024-08-21T11:23:00+05:30	1502.1	1502.4	1501.9	1502.0	4166	0
2024-08-21T11:22:00+05:30	1501.95	1502.25	1501.6	1502.1	12052	0
2024-08-21T11:21:00+05:30	1501.8	1502.0	1501.8	1501.95	3628	0
2024-08-21T11:20:00+05:30	1502.05	1502.1	1501.6	1502.0	10146	0
2024-08-21T11:19:00+05:30	1501.8	1502.25	1501.75	1502.05	10736	0
2024-08-21T11:18:00+05:30	1502.0	1502.0	1501.6	1501.8	7822	0
2024-08-21T11:17:00+05:30	1502.5	1503.0	1501.8	1502.0	55308	0
2024-08-21T11:16:00+05:30	1502.55	1502.9	1502.5	1502.7	6664	0
2024-08-21T11:15:00+05:30	1502.15	1502.7	1502.15	1502.65	3824	0
2024-08-21T11:14:00+05:30	1503.1	1503.1	1502.1	1502.15	44442	0
2024-08-21T11:13:00+05:30	1502.0	1503.15	1501.9	1503.1	20472	0
2024-08-21T11:12:00+05:30	1501.95	1502.5	1501.75	1502.5	4930	0
2024-08-21T11:11:00+05:30	1502.0	1502.7	1501.6	1501.95	34440	0
2024-08-21T11:10:00+05:30	1501.8	1502.55	1501.0	1502.0	42346	0
2024-08-21T11:09:00+05:30	1502.1	1502.7	1501.3	1501.8	22280	0
2024-08-21T11:08:00+05:30	1502.8	1503.1	1502.1	1502.1	7086	0
2024-08-21T11:07:00+05:30	1503.2	1503.2	1501.8	1503.0	20148	0
2024-08-21T11:06:00+05:30	1503.7	1503.8	1503.0	1503.0	11482	0
2024-08-21T11:05:00+05:30	1504.5	1504.5	1503.55	1503.8	14756	0
2024-08-21T11:04:00+05:30	1503.75	1504.35	1503.55	1504.35	18692	0
2024-08-21T11:03:00+05:30	1504.6	1504.7	1503.6	1504.0	4162	0
2024-08-21T11:02:00+05:30	1505.0	1505.3	1504.5	1504.5	11642	0
2024-08-21T11:01:00+05:30	1504.8	1505.15	1504.6	1505.0	12630	0
2024-08-21T11:00:00+05:30	1504.55	1504.8	1504.4	1504.55	10112	0
2024-08-21T10:59:00+05:30	1505.1	1505.3	1504.55	1504.75	4224	0
2024-08-21T10:58:00+05:30	1505.1	1505.4	1505.0	1505.1	8786	0
2024-08-21T10:57:00+05:30	1504.65	1505.2	1504.4	1505.1	6144	0
2024-08-21T10:56:00+05:30	1504.4	1505.0	1504.25	1504.9	6136	0
2024-08-21T10:55:00+05:30	1504.2	1504.5	1504.0	1504.0	14140	0
2024-08-21T10:54:00+05:30	1504.1	1504.3	1504.0	1504.2	3226	0
2024-08-21T10:53:00+05:30	1504.2	1504.5	1503.4	1504.0	17270	0
2024-08-21T10:52:00+05:30	1504.1	1504.5	1503.7	1504.0	5592	0
2024-08-21T10:51:00+05:30	1505.7	1505.7	1504.1	1504.1	19352	0
2024-08-21T10:50:00+05:30	1505.5	1505.8	1505.5	1505.75	6378	0
2024-08-21T10:49:00+05:30	1505.8	1506.0	1505.5	1505.5	18294	0
2024-08-21T10:48:00+05:30	1505.95	1506.7	1505.5	1505.8	26294	0
2024-08-21T10:47:00+05:30	1506.05	1506.25	1505.5	1506.1	19022	0
2024-08-21T10:46:00+05:30	1505.8	1506.2	1505.3	1506.1	17114	0
2024-08-21T10:45:00+05:30	1505.0	1505.8	1504.6	1505.8	15334	0
2024-08-21T10:44:00+05:30	1505.4	1505.4	1504.5	1504.9	6074	0
2024-08-21T10:43:00+05:30	1504.9	1505.7	1504.9	1505.4	22976	0
2024-08-21T10:42:00+05:30	1504.4	1504.95	1504.25	1504.9	25178	0
2024-08-21T10:41:00+05:30	1503.3	1504.35	1503.15	1504.35	15992	0
2024-08-21T10:40:00+05:30	1503.5	1503.55	1503.2	1503.55	5598	0
2024-08-21T10:39:00+05:30	1503.2	1503.95	1503.0	1503.5	11836	0
2024-08-21T10:38:00+05:30	1503.25	1503.5	1502.7	1503.2	11054	0
2024-08-21T10:37:00+05:30	1503.5	1503.95	1502.6	1503.05	20000	0
2024-08-21T10:36:00+05:30	1504.65	1504.85	1503.3	1503.5	26314	0
2024-08-21T10:35:00+05:30	1505.15	1505.7	1504.5	1504.65	21528	0
2024-08-21T10:34:00+05:30	1505.1	1505.55	1504.7	1505.15	16082	0
2024-08-21T10:33:00+05:30	1506.3	1506.4	1505.0	1505.35	18964	0
2024-08-21T10:32:00+05:30	1507.0	1507.9	1506.0	1506.2	22664	0
2024-08-21T10:31:00+05:30	1507.0	1507.5	1506.8	1507.0	58440	0
2024-08-21T10:30:00+05:30	1506.7	1507.35	1506.55	1507.0	24104	0
2024-08-21T10:29:00+05:30	1507.0	1507.5	1506.6	1506.7	15532	0
2024-08-21T10:28:00+05:30	1507.0	1507.5	1506.9	1507.5	32980	0
2024-08-21T10:27:00+05:30	1507.1	1507.4	1506.7	1507.15	22036	0
2024-08-21T10:26:00+05:30	1506.9	1507.4	1506.4	1507.1	31764	0
2024-08-21T10:25:00+05:30	1506.5	1507.5	1506.0	1506.9	50066	0
2024-08-21T10:24:00+05:30	1506.15	1506.5	1505.35	1506.5	12334	0
2024-08-21T10:23:00+05:30	1504.5	1506.5	1504.5	1506.15	30098	0
2024-08-21T10:22:00+05:30	1504.4	1504.95	1504.0	1504.5	6480	0
2024-08-21T10:21:00+05:30	1505.0	1505.3	1504.0	1504.4	18838	0
2024-08-21T10:20:00+05:30	1504.6	1505.5	1504.5	1505.0	18166	0
2024-08-21T10:19:00+05:30	1505.25	1505.8	1504.5	1504.95	12200	0
2024-08-21T10:18:00+05:30	1506.0	1506.0	1504.7	1505.3	10038	0
2024-08-21T10:17:00+05:30	1505.9	1506.5	1505.3	1506.0	43750	0
2024-08-21T10:16:00+05:30	1505.9	1506.85	1505.5	1505.9	73670	0
2024-08-21T10:15:00+05:30	1505.45	1506.0	1505.0	1505.9	26994	0
2024-08-21T10:14:00+05:30	1504.1	1505.5	1504.1	1505.45	48580	0
2024-08-21T10:13:00+05:30	1504.7	1505.0	1503.7	1503.7	48726	0
2024-08-21T10:12:00+05:30	1502.9	1504.7	1502.8	1504.7	24548	0
2024-08-21T10:11:00+05:30	1503.95	1504.2	1502.55	1502.9	13850	0
2024-08-21T10:10:00+05:30	1504.75	1504.8	1503.6	1503.95	19580	0
2024-08-21T10:09:00+05:30	1504.4	1505.0	1504.35	1504.4	11144	0
2024-08-21T10:08:00+05:30	1504.2	1504.95	1504.2	1504.4	15032	0
2024-08-21T10:07:00+05:30	1505.0	1505.0	1504.05	1504.5	31204	0
2024-08-21T10:06:00+05:30	1504.0	1505.0	1504.0	1504.95	28732	0
2024-08-21T10:05:00+05:30	1503.65	1504.5	1503.65	1504.5	56900	0
2024-08-21T10:04:00+05:30	1503.5	1503.5	1503.05	1503.5	13742	0
2024-08-21T10:03:00+05:30	1503.3	1503.7	1502.8	1503.45	8960	0
2024-08-21T10:02:00+05:30	1503.5	1503.75	1503.0	1503.0	8918	0
2024-08-21T10:01:00+05:30	1503.45	1503.7	1502.9	1503.5	20282	0
2024-08-21T10:00:00+05:30	1501.55	1503.5	1501.55	1503.45	43146	0
2024-08-21T09:59:00+05:30	1500.8	1501.9	1500.6	1501.55	15952	0
2024-08-21T09:58:00+05:30	1501.2	1501.2	1500.5	1500.8	5328	0
2024-08-21T09:57:00+05:30	1500.7	1501.2	1500.2	1501.2	11744	0
2024-08-21T09:56:00+05:30	1500.5	1501.2	1500.5	1500.7	6010	0
2024-08-21T09:55:00+05:30	1500.1	1500.6	1499.5	1500.6	6078	0
2024-08-21T09:54:00+05:30	1499.7	1500.5	1499.5	1500.1	9080	0
2024-08-21T09:53:00+05:30	1500.05	1501.5	1499.7	1499.7	21016	0
2024-08-21T09:52:00+05:30	1501.5	1501.85	1500.0	1500.05	15156	0
2024-08-21T09:51:00+05:30	1501.75	1502.5	1501.5	1501.5	8170	0
2024-08-21T09:50:00+05:30	1501.7	1503.1	1501.7	1501.75	21610	0
2024-08-21T09:49:00+05:30	1503.2	1503.2	1501.2	1501.7	27682	0
2024-08-21T09:48:00+05:30	1502.8	1503.2	1501.9	1503.2	20684	0
2024-08-21T09:47:00+05:30	1500.9	1503.4	1500.9	1503.2	53130	0
2024-08-21T09:46:00+05:30	1501.45	1501.5	1500.6	1500.75	12478	0
2024-08-21T09:45:00+05:30	1500.5	1501.7	1500.3	1501.45	36400	0
2024-08-21T09:44:00+05:30	1500.5	1500.7	1500.05	1500.5	32904	0
2024-08-21T09:43:00+05:30	1499.3	1500.6	1499.3	1500.5	33848	0
2024-08-21T09:42:00+05:30	1499.0	1500.7	1498.95	1499.7	65606	0
2024-08-21T09:41:00+05:30	1497.4	1499.0	1496.75	1499.0	13280	0
2024-08-21T09:40:00+05:30	1498.2	1498.2	1497.1	1497.4	6754	0
2024-08-21T09:39:00+05:30	1497.5	1498.7	1497.5	1498.0	14016	0
2024-08-21T09:38:00+05:30	1497.3	1497.8	1497.3	1497.5	4564	0
2024-08-21T09:37:00+05:30	1497.25	1497.7	1496.6	1497.7	15616	0
2024-08-21T09:36:00+05:30	1497.85	1497.95	1496.8	1497.2	11726	0
2024-08-21T09:35:00+05:30	1497.5	1498.7	1497.3	1497.85	17094	0
2024-08-21T09:34:00+05:30	1495.75	1497.5	1495.7	1497.5	22642	0
2024-08-21T09:33:00+05:30	1495.75	1495.75	1495.5	1495.75	3844	0
2024-08-21T09:32:00+05:30	1495.0	1495.9	1495.0	1495.5	11184	0
2024-08-21T09:31:00+05:30	1495.6	1496.0	1495.0	1495.0	5724	0
2024-08-21T09:30:00+05:30	1496.2	1496.3	1495.5	1495.6	9424	0
2024-08-21T09:29:00+05:30	1494.85	1496.3	1494.85	1496.25	17396	0
2024-08-21T09:28:00+05:30	1495.5	1495.9	1494.8	1494.85	10472	0
2024-08-21T09:27:00+05:30	1496.0	1496.3	1495.5	1495.5	10386	0
2024-08-21T09:26:00+05:30	1495.5	1496.6	1495.0	1496.3	16954	0
2024-08-21T09:25:00+05:30	1495.8	1496.2	1494.1	1495.5	25824	0
2024-08-21T09:24:00+05:30	1495.65	1496.25	1495.5	1495.8	14998	0
2024-08-21T09:23:00+05:30	1496.2	1496.25	1495.5	1495.9	18960	0
2024-08-21T09:22:00+05:30	1497.95	1498.0	1495.9	1496.2	26132	0
2024-08-21T09:21:00+05:30	1495.0	1497.4	1495.0	1497.4	28662	0
2024-08-21T09:20:00+05:30	1495.1	1495.5	1494.0	1495.0	21260	0
2024-08-21T09:19:00+05:30	1493.4	1495.1	1493.4	1495.1	21688	0
2024-08-21T09:18:00+05:30	1493.3	1493.95	1493.0	1493.4	42808	0
2024-08-21T09:17:00+05:30	1492.9	1493.9	1492.3	1493.3	33222	0
2024-08-21T09:16:00+05:30	1494.1	1495.5	1492.5	1492.5	55386	0
2024-08-21T09:15:00+05:30	1493.25	1493.5	1490.0	1493.4	111918	0
2024-08-20T15:29:00+05:30	1493.3	1495.0	1493.0	1493.5	16414	0
2024-08-20T15:28:00+05:30	1495.5	1495.55	1493.3	1493.3	121722	0
2024-08-20T15:27:00+05:30	1495.0	1495.8	1495.0	1495.4	17310	0
2024-08-20T15:26:00+05:30	1494.0	1495.25	1493.5	1495.0	28544	0
2024-08-20T15:25:00+05:30	1492.0	1495.2	1492.0	1494.0	69988	0
2024-08-20T15:24:00+05:30	1493.7	1493.7	1491.25	1491.95	29754	0
2024-08-20T15:23:00+05:30	1496.6	1496.6	1490.0	1493.45	134586	0
2024-08-20T15:22:00+05:30	1497.3	1497.4	1496.0	1496.4	26598	0
2024-08-20T15:21:00+05:30	1497.2	1497.4	1496.8	1497.3	28994	0
2024-08-20T15:20:00+05:30	1496.5	1497.25	1496.3	1497.2	58220	0
2024-08-20T15:19:00+05:30	1496.9	1497.0	1496.0	1496.45	42786	0
2024-08-20T15:18:00+05:30	1496.8	1497.0	1496.5	1496.9	33058	0
2024-08-20T15:17:00+05:30	1496.7	1497.2	1496.5	1496.8	44884	0
2024-08-20T15:16:00+05:30	1496.7	1496.75	1496.6	1496.7	27534	0
2024-08-20T15:15:00+05:30	1496.35	1496.75	1496.1	1496.6	35374	0
2024-08-20T15:14:00+05:30	1496.85	1496.85	1495.8	1496.5	31500	0
2024-08-20T15:13:00+05:30	1496.0	1497.05	1495.7	1496.9	41850	0
2024-08-20T15:12:00+05:30	1496.1	1496.1	1495.5	1496.0	32462	0
2024-08-20T15:11:00+05:30	1496.5	1496.7	1496.0	1496.1	25894	0
2024-08-20T15:10:00+05:30	1496.5	1496.9	1496.1	1496.5	40092	0
2024-08-20T15:09:00+05:30	1497.2	1497.5	1496.0	1496.5	52910	0
2024-08-20T15:08:00+05:30	1497.5	1497.5	1496.9	1497.2	27272	0
2024-08-20T15:07:00+05:30	1497.2	1497.6	1497.2	1497.5	23302	0
2024-08-20T15:06:00+05:30	1497.85	1498.0	1497.05	1497.2	25536	0
2024-08-20T15:05:00+05:30	1497.5	1497.9	1497.5	1497.8	45200	0
2024-08-20T15:04:00+05:30	1496.6	1497.75	1496.6	1497.7	49872	0
2024-08-20T15:03:00+05:30	1496.9	1497.0	1496.1	1497.0	29598	0
2024-08-20T15:02:00+05:30	1496.9	1497.1	1496.5	1496.55	26108	0
2024-08-20T15:01:00+05:30	1495.8	1497.2	1495.5	1497.1	98884	0
2024-08-20T15:00:00+05:30	1497.0	1497.1	1496.1	1496.2	32248	0
2024-08-20T14:59:00+05:30	1496.6	1497.5	1496.4	1497.0	14896	0
2024-08-20T14:58:00+05:30	1496.6	1497.15	1496.5	1496.6	16768	0
2024-08-20T14:57:00+05:30	1497.5	1497.85	1496.55	1496.55	22498	0
2024-08-20T14:56:00+05:30	1496.5	1497.9	1496.5	1497.2	40258	0
2024-08-20T14:55:00+05:30	1496.75	1497.3	1496.5	1496.55	28634	0
2024-08-20T14:54:00+05:30	1497.0	1497.2	1496.5	1496.6	12294	0
2024-08-20T14:53:00+05:30	1497.2	1497.2	1497.0	1497.0	12032	0
2024-08-20T14:52:00+05:30	1498.5	1498.55	1497.15	1497.15	13952	0
2024-08-20T14:51:00+05:30	1498.5	1498.7	1497.6	1498.55	41166	0
2024-08-20T14:50:00+05:30	1497.5	1498.6	1497.5	1498.5	24120	0
2024-08-20T14:49:00+05:30	1497.55	1497.8	1497.05	1497.6	14848	0
2024-08-20T14:48:00+05:30	1498.3	1498.3	1497.5	1497.8	7860	0
2024-08-20T14:47:00+05:30	1498.6	1498.7	1498.0	1498.3	13378	0
2024-08-20T14:46:00+05:30	1497.75	1498.6	1497.4	1498.3	12282	0
2024-08-20T14:45:00+05:30	1498.6	1498.65	1497.5	1497.65	13494	0
2024-08-20T14:44:00+05:30	1498.7	1498.75	1498.5	1498.6	15522	0
2024-08-20T14:43:00+05:30	1498.7	1498.9	1498.5	1498.5	11586	0
2024-08-20T14:42:00+05:30	1498.5	1498.8	1498.5	1498.7	22530	0
2024-08-20T14:41:00+05:30	1497.5	1498.8	1497.5	1498.5	29226	0
2024-08-20T14:40:00+05:30	1497.2	1497.8	1497.0	1497.8	14750	0
2024-08-20T14:39:00+05:30	1497.75	1497.75	1497.25	1497.5	10104	0
2024-08-20T14:38:00+05:30	1497.45	1497.85	1497.0	1497.5	9826	0
2024-08-20T14:37:00+05:30	1497.4	1497.55	1497.0	1497.3	8144	0
2024-08-20T14:36:00+05:30	1497.7	1497.7	1496.5	1497.2	28854	0
2024-08-20T14:35:00+05:30	1497.5	1497.8	1497.5	1497.7	12452	0
2024-08-20T14:34:00+05:30	1498.0	1498.4	1497.5	1497.5	21004	0
2024-08-20T14:33:00+05:30	1498.1	1498.2	1497.55	1498.1	30072	0
2024-08-20T14:32:00+05:30	1497.65	1498.1	1497.5	1498.0	15898	0
2024-08-20T14:31:00+05:30	1496.9	1498.0	1496.9	1497.6	30424	0
2024-08-20T14:30:00+05:30	1498.0	1498.4	1496.7	1497.0	13080	0
2024-08-20T14:29:00+05:30	1498.05	1498.45	1497.85	1498.2	11734	0
2024-08-20T14:28:00+05:30	1497.6	1498.5	1497.6	1498.05	16270	0
2024-08-20T14:27:00+05:30	1498.6	1499.2	1497.6	1497.65	39558	0
2024-08-20T14:26:00+05:30	1498.25	1498.85	1498.25	1498.6	12752	0
2024-08-20T14:25:00+05:30	1498.0	1498.7	1497.75	1498.1	27722	0
2024-08-20T14:24:00+05:30	1496.95	1498.25	1496.8	1497.75	47470	0
2024-08-20T14:23:00+05:30	1496.75	1497.3	1496.75	1497.0	31024	0
2024-08-20T14:22:00+05:30	1496.65	1497.0	1496.5	1496.75	11690	0
2024-08-20T14:21:00+05:30	1497.3	1498.3	1496.5	1496.65	20906	0
2024-08-20T14:20:00+05:30	1496.6	1497.5	1496.6	1497.3	17328	0
2024-08-20T14:19:00+05:30	1498.4	1498.4	1496.1	1496.6	38824	0
2024-08-20T14:18:00+05:30	1498.55	1498.65	1498.0	1498.4	10870	0
2024-08-20T14:17:00+05:30	1498.65	1499.0	1498.05	1498.55	14528	0
2024-08-20T14:16:00+05:30	1498.4	1499.1	1498.3	1498.65	50826	0
2024-08-20T14:15:00+05:30	1499.0	1499.0	1498.0	1498.4	22624	0
2024-08-20T14:14:00+05:30	1498.95	1499.2	1498.0	1499.0	19574	0
2024-08-20T14:13:00+05:30	1499.15	1499.35	1498.6	1498.6	13432	0
2024-08-20T14:12:00+05:30	1499.5	1499.5	1498.25	1499.0	20242	0
2024-08-20T14:11:00+05:30	1499.6	1499.9	1499.4	1499.4	9100	0
2024-08-20T14:10:00+05:30	1500.2	1500.25	1499.5	1499.6	8816	0
2024-08-20T14:09:00+05:30	1500.25	1500.3	1499.7	1500.0	14774	0
2024-08-20T14:08:00+05:30	1500.2	1500.25	1499.4	1500.25	13344	0
2024-08-20T14:07:00+05:30	1499.9	1500.2	1499.6	1499.6	9426	0
2024-08-20T14:06:00+05:30	1499.8	1500.1	1499.5	1499.9	12862	0
2024-08-20T14:05:00+05:30	1499.8	1500.4	1499.4	1499.9	9986	0
2024-08-20T14:04:00+05:30	1499.85	1500.3	1499.35	1499.8	13232	0
2024-08-20T14:03:00+05:30	1500.0	1500.5	1499.4	1500.3	21096	0
2024-08-20T14:02:00+05:30	1500.7	1500.85	1500.0	1500.0	14662	0
2024-08-20T14:01:00+05:30	1500.8	1501.0	1500.1	1500.7	29886	0
2024-08-20T14:00:00+05:30	1500.7	1500.9	1500.3	1500.7	11372	0
2024-08-20T13:59:00+05:30	1501.85	1501.95	1500.05	1500.7	62872	0
2024-08-20T13:58:00+05:30	1502.7	1502.75	1501.55	1501.6	61582	0
2024-08-20T13:57:00+05:30	1503.35	1503.35	1502.6	1502.7	7870	0
2024-08-20T13:56:00+05:30	1503.6	1503.6	1502.9	1503.35	14536	0
2024-08-20T13:55:00+05:30	1503.45	1503.7	1503.4	1503.5	19110	0
2024-08-20T13:54:00+05:30	1503.3	1503.45	1502.8	1503.45	11682	0
2024-08-20T13:53:00+05:30	1503.3	1503.4	1502.5	1503.3	8226	0
2024-08-20T13:52:00+05:30	1503.4	1503.4	1502.9	1503.25	10570	0
2024-08-20T13:51:00+05:30	1502.8	1503.4	1502.7	1503.4	8072	0
2024-08-20T13:50:00+05:30	1502.7	1503.1	1502.5	1502.8	13670	0
2024-08-20T13:49:00+05:30	1503.0	1503.0	1502.5	1502.75	9288	0
2024-08-20T13:48:00+05:30	1502.7	1503.4	1502.6	1503.0	17848	0
2024-08-20T13:47:00+05:30	1502.5	1503.2	1502.5	1502.75	9802	0
2024-08-20T13:46:00+05:30	1502.6	1503.0	1502.5	1502.5	9366	0
2024-08-20T13:45:00+05:30	1502.55	1502.9	1502.5	1502.55	8706	0
2024-08-20T13:44:00+05:30	1502.95	1503.0	1502.5	1502.5	13150	0
2024-08-20T13:43:00+05:30	1502.5	1503.0	1502.5	1502.95	19548	0
2024-08-20T13:42:00+05:30	1501.8	1502.5	1501.5	1502.5	18390	0
2024-08-20T13:41:00+05:30	1501.5	1502.25	1501.5	1501.7	11612	0
2024-08-20T13:40:00+05:30	1502.0	1502.35	1501.5	1501.55	11138	0
2024-08-20T13:39:00+05:30	1501.5	1502.1	1501.5	1502.0	9864	0
2024-08-20T13:38:00+05:30	1501.5	1502.0	1501.5	1501.5	18386	0
2024-08-20T13:37:00+05:30	1502.1	1502.2	1501.5	1501.8	11942	0
2024-08-20T13:36:00+05:30	1502.95	1502.95	1501.9	1502.1	13674	0
2024-08-20T13:35:00+05:30	1502.5	1503.0	1502.35	1503.0	7136	0
2024-08-20T13:34:00+05:30	1502.45	1502.95	1502.4	1502.45	19090	0
2024-08-20T13:33:00+05:30	1503.0	1503.0	1502.3	1502.4	7930	0
2024-08-20T13:32:00+05:30	1502.55	1503.15	1502.4	1503.0	14522	0
2024-08-20T13:31:00+05:30	1502.55	1503.0	1502.5	1502.6	11498	0
2024-08-20T13:30:00+05:30	1502.7	1502.9	1502.5	1502.7	7438	0
2024-08-20T13:29:00+05:30	1502.6	1503.0	1502.5	1502.75	8918	0
2024-08-20T13:28:00+05:30	1502.7	1503.0	1502.5	1502.55	7880	0
2024-08-20T13:27:00+05:30	1502.6	1503.25	1502.6	1503.0	15750	0
2024-08-20T13:26:00+05:30	1503.0	1503.1	1502.5	1502.6	11246	0
2024-08-20T13:25:00+05:30	1502.6	1503.1	1502.6	1502.7	12722	0
2024-08-20T13:24:00+05:30	1502.9	1503.0	1502.5	1502.6	12578	0
2024-08-20T13:23:00+05:30	1502.7	1502.95	1502.3	1502.8	16028	0
2024-08-20T13:22:00+05:30	1502.5	1502.75	1502.4	1502.55	8814	0
2024-08-20T13:21:00+05:30	1502.4	1502.7	1502.0	1502.5	38476	0
2024-08-20T13:20:00+05:30	1502.4	1502.5	1502.3	1502.4	7516	0
2024-08-20T13:19:00+05:30	1502.4	1502.5	1502.35	1502.5	9836	0
2024-08-20T13:18:00+05:30	1502.5	1502.7	1502.4	1502.4	20038	0
2024-08-20T13:17:00+05:30	1502.45	1502.6	1502.45	1502.5	7900	0
2024-08-20T13:16:00+05:30	1502.45	1502.6	1502.3	1502.45	8650	0
2024-08-20T13:15:00+05:30	1502.6	1502.7	1502.4	1502.45	10042	0
2024-08-20T13:14:00+05:30	1502.65	1502.75	1502.5	1502.6	10196	0
2024-08-20T13:13:00+05:30	1502.8	1502.8	1502.5	1502.65	12080	0
2024-08-20T13:12:00+05:30	1502.5	1502.95	1502.4	1502.8	22258	0
2024-08-20T13:11:00+05:30	1502.75	1502.95	1502.4	1502.9	11310	0
2024-08-20T13:10:00+05:30	1502.7	1503.05	1502.0	1502.4	27286	0
2024-08-20T13:09:00+05:30	1502.5	1503.1	1502.45	1502.7	44718	0
2024-08-20T13:08:00+05:30	1502.0	1502.5	1501.5	1502.5	17364	0
2024-08-20T13:07:00+05:30	1502.0	1502.15	1501.9	1502.0	6840	0
2024-08-20T13:06:00+05:30	1502.05	1502.15	1501.55	1502.0	11908	0
2024-08-20T13:05:00+05:30	1502.0	1502.15	1501.8	1502.05	11476	0
2024-08-20T13:04:00+05:30	1501.75	1502.0	1501.55	1502.0	12534	0
2024-08-20T13:03:00+05:30	1501.85	1502.0	1501.5	1501.75	14616	0
2024-08-20T13:02:00+05:30	1502.1	1502.2	1501.5	1501.85	10102	0
2024-08-20T13:01:00+05:30	1501.95	1502.2	1501.7	1502.1	7622	0
2024-08-20T13:00:00+05:30	1502.0	1502.2	1501.5	1501.95	15108	0
2024-08-20T12:59:00+05:30	1501.95	1502.0	1501.6	1502.0	6806	0
2024-08-20T12:58:00+05:30	1501.6	1501.95	1501.5	1501.7	7702	0
2024-08-20T12:57:00+05:30	1502.1	1502.2	1501.5	1501.6	6548	0
2024-08-20T12:56:00+05:30	1501.95	1502.2	1501.9	1502.2	10496	0
2024-08-20T12:55:00+05:30	1501.7	1502.0	1501.3	1501.9	9686	0
2024-08-20T12:54:00+05:30	1501.2	1501.5	1501.1	1501.3	10360	0
2024-08-20T12:53:00+05:30	1501.3	1501.3	1501.1	1501.2	4426	0
2024-08-20T12:52:00+05:30	1501.3	1501.3	1501.1	1501.3	3914	0
2024-08-20T12:51:00+05:30	1501.1	1501.65	1501.1	1501.3	8394	0
2024-08-20T12:50:00+05:30	1501.3	1501.3	1501.05	1501.1	5720	0
2024-08-20T12:49:00+05:30	1501.45	1501.45	1501.2	1501.3	4378	0
2024-08-20T12:48:00+05:30	1501.75	1501.8	1501.2	1501.45	5606	0
2024-08-20T12:47:00+05:30	1501.75	1501.9	1501.2	1501.8	12886	0
2024-08-20T12:46:00+05:30	1501.15	1501.75	1501.05	1501.5	6772	0
2024-08-20T12:45:00+05:30	1501.0	1501.5	1501.0	1501.05	9806	0
2024-08-20T12:44:00+05:30	1501.4	1501.4	1500.55	1501.0	7806	0
2024-08-20T12:43:00+05:30	1501.3	1501.65	1500.8	1501.4	39208	0
2024-08-20T12:42:00+05:30	1501.2	1501.4	1500.9	1501.3	12286	0
2024-08-20T12:41:00+05:30	1500.5	1501.2	1500.0	1501.2	13340	0
2024-08-20T12:40:00+05:30	1500.4	1500.85	1500.1	1500.5	13394	0
2024-08-20T12:39:00+05:30	1500.55	1500.8	1500.1	1500.15	6522	0
2024-08-20T12:38:00+05:30	1501.3	1501.3	1500.4	1500.7	17834	0
2024-08-20T12:37:00+05:30	1501.2	1501.5	1501.15	1501.25	8250	0
2024-08-20T12:36:00+05:30	1501.25	1501.4	1501.1	1501.1	6030	0
2024-08-20T12:35:00+05:30	1501.1	1501.2	1501.1	1501.15	8170	0
2024-08-20T12:34:00+05:30	1501.15	1501.15	1500.9	1501.1	9030	0
2024-08-20T12:33:00+05:30	1501.3	1501.3	1501.05	1501.15	4356	0
2024-08-20T12:32:00+05:30	1501.25	1501.4	1500.9	1501.3	10734	0
2024-08-20T12:31:00+05:30	1501.0	1501.4	1500.9	1501.2	8202	0
