timestamp	open	high	low	close	volume	oi
2023-11-24T10:57:00+05:30	1198.6	1198.7	1198.5	1198.7	10592	0
2023-11-24T10:56:00+05:30	1198.2	1198.6	1197.7	1198.6	38568	0
2023-11-24T10:55:00+05:30	1198.5	1198.6	1198.0	1198.2	13204	0
2023-11-24T10:54:00+05:30	1198.5	1198.6	1198.5	1198.6	9270	0
2023-11-24T10:53:00+05:30	1198.5	1198.5	1198.4	1198.5	5950	0
2023-11-24T10:52:00+05:30	1198.7	1198.7	1198.1	1198.5	9064	0
2023-11-24T10:51:00+05:30	1198.7	1198.7	1198.1	1198.7	23696	0
2023-11-24T10:50:00+05:30	1198.7	1198.75	1198.5	1198.7	11756	0
2023-11-24T10:49:00+05:30	1198.5	1198.75	1198.5	1198.75	8210	0
2023-11-24T10:48:00+05:30	1198.35	1198.6	1198.15	1198.5	14526	0
2023-11-24T10:47:00+05:30	1198.5	1199.0	1198.35	1198.75	17208	0
2023-11-24T10:46:00+05:30	1198.6	1199.0	1198.35	1198.5	12868	0
2023-11-24T10:45:00+05:30	1198.8	1198.8	1198.1	1198.6	16276	0
2023-11-24T10:44:00+05:30	1198.5	1199.0	1198.35	1198.8	14384	0
2023-11-24T10:43:00+05:30	1198.75	1199.0	1198.3	1198.5	14878	0
2023-11-24T10:42:00+05:30	1198.1	1198.8	1198.0	1198.8	19832	0
2023-11-24T10:41:00+05:30	1198.5	1198.5	1198.0	1198.05	10986	0
2023-11-24T10:40:00+05:30	1198.0	1198.5	1197.9	1198.5	10428	0
2023-11-24T10:39:00+05:30	1197.8	1198.0	1197.8	1198.0	8298	0
2023-11-24T10:38:00+05:30	1197.8	1197.8	1197.55	1197.8	6870	0
2023-11-24T10:37:00+05:30	1197.8	1197.9	1197.75	1197.8	7710	0
2023-11-24T10:36:00+05:30	1197.8	1197.8	1197.8	1197.8	3788	0
2023-11-24T10:35:00+05:30	1197.9	1197.9	1197.7	1197.8	6116	0
2023-11-24T10:34:00+05:30	1198.0	1198.0	1197.6	1197.6	9314	0
2023-11-24T10:33:00+05:30	1197.9	1198.4	1197.9	1197.95	12830	0
2023-11-24T10:32:00+05:30	1197.25	1198.15	1197.2	1197.9	21858	0
2023-11-24T10:31:00+05:30	1197.15	1197.35	1196.8	1197.25	19686	0
2023-11-24T10:30:00+05:30	1197.3	1197.5	1197.0	1197.15	22898	0
2023-11-24T10:29:00+05:30	1197.6	1197.7	1197.2	1197.2	13358	0
2023-11-24T10:28:00+05:30	1197.5	1197.7	1197.5	1197.6	7026	0
2023-11-24T10:27:00+05:30	1197.7	1197.7	1197.45	1197.5	15950	0
2023-11-24T10:26:00+05:30	1197.6	1197.7	1197.6	1197.7	9216	0
2023-11-24T10:25:00+05:30	1197.6	1197.8	1197.5	1197.6	10920	0
2023-11-24T10:24:00+05:30	1198.0	1198.4	1197.5	1197.55	18104	0
2023-11-24T10:23:00+05:30	1198.15	1198.4	1197.8	1198.0	21516	0
2023-11-24T10:22:00+05:30	1198.4	1198.5	1198.15	1198.2	19948	0
2023-11-24T10:21:00+05:30	1198.2	1198.4	1198.0	1198.4	14236	0
2023-11-24T10:20:00+05:30	1198.35	1198.4	1198.2	1198.2	14288	0
2023-11-24T10:19:00+05:30	1198.35	1198.4	1198.3	1198.3	11956	0
2023-11-24T10:18:00+05:30	1198.4	1198.4	1198.2	1198.35	11042	0
2023-11-24T10:17:00+05:30	1198.4	1198.4	1198.1	1198.4	10920	0
2023-11-24T10:16:00+05:30	1198.2	1198.45	1198.1	1198.4	14680	0
2023-11-24T10:15:00+05:30	1198.3	1198.35	1198.15	1198.2	14982	0
2023-11-24T10:14:00+05:30	1198.15	1198.35	1198.1	1198.3	20522	0
2023-11-24T10:13:00+05:30	1197.9	1198.4	1197.8	1198.1	20254	0
2023-11-24T10:12:00+05:30	1197.5	1197.9	1197.5	1197.8	7036	0
2023-11-24T10:11:00+05:30	1197.45	1197.5	1197.4	1197.5	12154	0
2023-11-24T10:10:00+05:30	1197.4	1197.5	1197.4	1197.45	11958	0
2023-11-24T10:09:00+05:30	1197.5	1197.5	1197.2	1197.4	13310	0
2023-11-24T10:08:00+05:30	1197.8	1197.9	1197.0	1197.5	20954	0
2023-11-24T10:07:00+05:30	1198.1	1198.2	1197.7	1197.8	11038	0
2023-11-24T10:06:00+05:30	1198.1	1198.45	1197.85	1198.1	10012	0
2023-11-24T10:05:00+05:30	1198.7	1198.8	1198.0	1198.1	25662	0
2023-11-24T10:04:00+05:30	1198.25	1198.7	1198.1	1198.7	16044	0
2023-11-24T10:03:00+05:30	1198.3	1198.5	1198.0	1198.25	20486	0
2023-11-24T10:02:00+05:30	1198.4	1198.5	1198.0	1198.3	23958	0
2023-11-24T10:01:00+05:30	1198.4	1198.75	1198.2	1198.4	32628	0
2023-11-24T10:00:00+05:30	1198.7	1199.0	1198.35	1198.4	35546	0
2023-11-24T09:59:00+05:30	1198.8	1199.45	1198.65	1198.75	42966	0
2023-11-24T09:58:00+05:30	1199.35	1199.5	1198.6	1198.8	27488	0
2023-11-24T09:57:00+05:30	1199.5	1199.5	1199.1	1199.3	20634	0
2023-11-24T09:56:00+05:30	1198.95	1199.5	1198.95	1199.5	18128	0
2023-11-24T09:55:00+05:30	1199.2	1199.3	1198.55	1199.0	32084	0
2023-11-24T09:54:00+05:30	1199.3	1199.5	1198.9	1199.3	22006	0
2023-11-24T09:53:00+05:30	1199.5	1199.5	1198.85	1199.25	14794	0
2023-11-24T09:52:00+05:30	1198.55	1199.5	1198.5	1199.5	21854	0
2023-11-24T09:51:00+05:30	1198.2	1199.0	1198.2	1198.9	16428	0
2023-11-24T09:50:00+05:30	1197.9	1198.85	1197.9	1198.2	13226	0
2023-11-24T09:49:00+05:30	1198.25	1198.35	1197.8	1197.9	17060	0
2023-11-24T09:48:00+05:30	1199.4	1199.45	1198.25	1198.3	16858	0
2023-11-24T09:47:00+05:30	1199.45	1199.5	1199.4	1199.4	3242	0
2023-11-24T09:46:00+05:30	1199.7	1199.7	1198.9	1199.4	17664	0
2023-11-24T09:45:00+05:30	1200.25	1200.3	1199.6	1199.6	9598	0
2023-11-24T09:44:00+05:30	1200.4	1200.5	1200.0	1200.25	10566	0
2023-11-24T09:43:00+05:30	1200.2	1201.0	1200.0	1200.5	31254	0
2023-11-24T09:42:00+05:30	1200.0	1200.75	1199.6	1200.5	18524	0
2023-11-24T09:41:00+05:30	1199.75	1200.0	1199.55	1199.75	16166	0
2023-11-24T09:40:00+05:30	1199.9	1199.9	1198.9	1199.6	23188	0
2023-11-24T09:39:00+05:30	1199.6	1199.9	1198.8	1199.55	19286	0
2023-11-24T09:38:00+05:30	1199.5	1199.6	1198.8	1199.2	19728	0
2023-11-24T09:37:00+05:30	1199.05	1199.5	1198.6	1199.5	16620	0
2023-11-24T09:36:00+05:30	1199.5	1199.8	1199.0	1199.05	19634	0
2023-11-24T09:35:00+05:30	1200.0	1200.2	1199.1	1199.5	20576	0
2023-11-24T09:34:00+05:30	1199.85	1200.2	1199.5	1200.0	19508	0
2023-11-24T09:33:00+05:30	1200.3	1200.5	1199.8	1199.8	18034	0
2023-11-24T09:32:00+05:30	1200.0	1200.5	1199.6	1200.0	19268	0
2023-11-24T09:31:00+05:30	1201.0	1201.1	1199.75	1200.3	22938	0
2023-11-24T09:30:00+05:30	1200.5	1201.3	1200.5	1201.0	28014	0
2023-11-24T09:29:00+05:30	1199.5	1200.8	1199.2	1200.5	56492	0
2023-11-24T09:28:00+05:30	1199.25	1199.5	1199.0	1199.4	17788	0
2023-11-24T09:27:00+05:30	1198.55	1199.25	1198.1	1199.15	19758	0
2023-11-24T09:26:00+05:30	1198.15	1198.55	1198.0	1198.55	14710	0
2023-11-24T09:25:00+05:30	1198.3	1198.75	1198.2	1198.2	16396	0
2023-11-24T09:24:00+05:30	1198.4	1199.0	1198.0	1198.3	31274	0
2023-11-24T09:23:00+05:30	1197.5	1199.0	1197.5	1199.0	15010	0
2023-11-24T09:22:00+05:30	1197.7	1197.7	1197.0	1197.65	16132	0
2023-11-24T09:21:00+05:30	1197.9	1198.3	1197.2	1197.3	22716	0
2023-11-24T09:20:00+05:30	1197.6	1198.2	1197.6	1198.0	15642	0
2023-11-24T09:19:00+05:30	1197.5	1197.75	1197.0	1197.7	15538	0
2023-11-24T09:18:00+05:30	1197.4	1197.75	1196.5	1197.5	18470	0
2023-11-24T09:17:00+05:30	1198.1	1198.1	1196.8	1197.4	23464	0
2023-11-24T09:16:00+05:30	1197.5	1198.2	1196.75	1198.1	47832	0
2023-11-24T09:15:00+05:30	1195.8	1197.75	1195.5	1197.5	59432	0
2023-11-23T15:29:00+05:30	1197.5	1197.5	1196.8	1196.95	15660	0
2023-11-23T15:28:00+05:30	1197.4	1197.5	1197.2	1197.5	16984	0
2023-11-23T15:27:00+05:30	1197.5	1197.9	1197.4	1197.5	32654	0
2023-11-23T15:26:00+05:30	1197.5	1198.2	1197.3	1197.5	28126	0
2023-11-23T15:25:00+05:30	1197.5	1197.5	1197.4	1197.45	23988	0
2023-11-23T15:24:00+05:30	1197.5	1197.5	1197.4	1197.5	20762	0
2023-11-23T15:23:00+05:30	1197.5	1197.5	1197.4	1197.5	22662	0
2023-11-23T15:22:00+05:30	1197.45	1197.5	1197.3	1197.4	16518	0
2023-11-23T15:21:00+05:30	1197.5	1198.0	1197.4	1197.5	26540	0
2023-11-23T15:20:00+05:30	1197.4	1198.1	1197.2	1197.5	46962	0
2023-11-23T15:19:00+05:30	1197.5	1198.1	1197.4	1197.45	34734	0
2023-11-23T15:18:00+05:30	1197.25	1197.65	1197.25	1197.5	22954	0
2023-11-23T15:17:00+05:30	1197.05	1197.8	1197.05	1197.65	34850	0
2023-11-23T15:16:00+05:30	1197.5	1197.95	1197.0	1197.0	42840	0
2023-11-23T15:15:00+05:30	1197.7	1198.2	1197.2	1197.8	54848	0
2023-11-23T15:14:00+05:30	1198.7	1198.7	1197.3	1197.7	47334	0
2023-11-23T15:13:00+05:30	1198.7	1198.95	1198.1	1198.5	31556	0
2023-11-23T15:12:00+05:30	1198.4	1198.75	1198.4	1198.7	33140	0
2023-11-23T15:11:00+05:30	1198.0	1198.45	1197.95	1198.4	26764	0
2023-11-23T15:10:00+05:30	1197.7	1198.25	1197.5	1198.0	24504	0
2023-11-23T15:09:00+05:30	1198.25	1198.3	1197.5	1198.15	62968	0
2023-11-23T15:08:00+05:30	1197.65	1198.3	1197.65	1198.25	36084	0
2023-11-23T15:07:00+05:30	1198.5	1198.6	1197.5	1198.15	44376	0
2023-11-23T15:06:00+05:30	1198.1	1198.5	1197.6	1198.3	21690	0
2023-11-23T15:05:00+05:30	1197.6	1198.5	1197.55	1197.95	29372	0
2023-11-23T15:04:00+05:30	1197.5	1198.0	1197.2	1197.7	46256	0
2023-11-23T15:03:00+05:30	1197.5	1198.2	1197.5	1197.5	36452	0
2023-11-23T15:02:00+05:30	1197.9	1198.0	1197.2	1197.5	33984	0
2023-11-23T15:01:00+05:30	1197.0	1198.0	1197.0	1197.7	26484	0
2023-11-23T15:00:00+05:30	1197.1	1198.0	1197.0	1197.0	42198	0
2023-11-23T14:59:00+05:30	1197.95	1198.5	1196.9	1197.1	31390	0
2023-11-23T14:58:00+05:30	1197.4	1198.0	1197.4	1197.95	8042	0
2023-11-23T14:57:00+05:30	1197.8	1198.0	1197.5	1197.6	11860	0
2023-11-23T14:56:00+05:30	1197.9	1197.9	1197.0	1197.9	12322	0
2023-11-23T14:55:00+05:30	1197.5	1197.9	1196.7	1197.75	29448	0
2023-11-23T14:54:00+05:30	1197.3	1197.85	1197.05	1197.5	18800	0
2023-11-23T14:53:00+05:30	1197.55	1197.6	1196.65	1196.8	23360	0
2023-11-23T14:52:00+05:30	1196.7	1197.7	1196.5	1197.5	32648	0
2023-11-23T14:51:00+05:30	1197.2	1197.5	1196.75	1196.75	39568	0
2023-11-23T14:50:00+05:30	1197.3	1197.4	1196.6	1197.2	42194	0
2023-11-23T14:49:00+05:30	1197.55	1197.75	1196.95	1197.3	29460	0
2023-11-23T14:48:00+05:30	1197.4	1197.75	1197.2	1197.7	17386	0
2023-11-23T14:47:00+05:30	1197.5	1197.5	1197.0	1197.0	21392	0
2023-11-23T14:46:00+05:30	1197.45	1197.8	1197.25	1197.5	17082	0
2023-11-23T14:45:00+05:30	1197.7	1198.1	1197.1	1197.2	33570	0
2023-11-23T14:44:00+05:30	1197.8	1198.2	1197.05	1197.5	22962	0
2023-11-23T14:43:00+05:30	1198.2	1198.2	1197.1	1198.0	24978	0
2023-11-23T14:42:00+05:30	1197.95	1198.2	1196.75	1198.2	17672	0
2023-11-23T14:41:00+05:30	1198.3	1198.9	1197.8	1197.85	15698	0
2023-11-23T14:40:00+05:30	1198.2	1198.95	1197.75	1198.3	23440	0
2023-11-23T14:39:00+05:30	1197.6	1198.5	1197.6	1198.2	12964	0
2023-11-23T14:38:00+05:30	1197.0	1198.0	1197.0	1197.5	15224	0
2023-11-23T14:37:00+05:30	1197.5	1197.95	1196.7	1197.0	17752	0
2023-11-23T14:36:00+05:30	1197.0	1197.5	1196.4	1197.35	14236	0
2023-11-23T14:35:00+05:30	1196.8	1197.35	1196.6	1196.9	18860	0
2023-11-23T14:34:00+05:30	1196.4	1196.85	1196.0	1196.6	21442	0
2023-11-23T14:33:00+05:30	1195.5	1196.55	1195.25	1196.0	32440	0
2023-11-23T14:32:00+05:30	1197.5	1197.95	1195.7	1195.7	54630	0
2023-11-23T14:31:00+05:30	1199.2	1199.4	1197.05	1197.5	44292	0
2023-11-23T14:30:00+05:30	1199.2	1199.4	1198.8	1199.2	12048	0
2023-11-23T14:29:00+05:30	1199.2	1199.3	1198.75	1199.2	14684	0
2023-11-23T14:28:00+05:30	1199.15	1199.35	1199.0	1199.1	6296	0
2023-11-23T14:27:00+05:30	1199.0	1199.35	1198.65	1199.15	11974	0
2023-11-23T14:26:00+05:30	1199.0	1199.25	1198.9	1199.0	13138	0
2023-11-23T14:25:00+05:30	1198.95	1199.2	1198.9	1199.05	5408	0
2023-11-23T14:24:00+05:30	1199.4	1199.5	1198.75	1198.95	20760	0
2023-11-23T14:23:00+05:30	1199.4	1199.5	1199.25	1199.4	12310	0
2023-11-23T14:22:00+05:30	1199.3	1199.5	1199.2	1199.4	12468	0
2023-11-23T14:21:00+05:30	1199.25	1199.3	1199.2	1199.3	12742	0
2023-11-23T14:20:00+05:30	1199.1	1199.3	1199.1	1199.2	9736	0
2023-11-23T14:19:00+05:30	1199.5	1199.5	1198.9	1199.1	11914	0
2023-11-23T14:18:00+05:30	1199.1	1199.5	1199.0	1199.5	16548	0
2023-11-23T14:17:00+05:30	1199.2	1199.55	1199.0	1199.1	65868	0
2023-11-23T14:16:00+05:30	1199.05	1199.1	1198.6	1199.1	17494	0
2023-11-23T14:15:00+05:30	1199.1	1199.1	1198.55	1198.75	22398	0
2023-11-23T14:14:00+05:30	1199.1	1199.25	1198.6	1199.0	17558	0
2023-11-23T14:13:00+05:30	1199.3	1199.3	1199.0	1199.1	8714	0
2023-11-23T14:12:00+05:30	1199.2	1199.3	1199.05	1199.25	8056	0
2023-11-23T14:11:00+05:30	1198.8	1199.25	1198.8	1199.2	24382	0
2023-11-23T14:10:00+05:30	1199.2	1199.2	1198.7	1198.8	9796	0
2023-11-23T14:09:00+05:30	1199.1	1199.3	1199.0	1199.2	12760	0
2023-11-23T14:08:00+05:30	1199.1	1199.25	1198.75	1199.0	11880	0
2023-11-23T14:07:00+05:30	1199.1	1199.1	1198.8	1199.1	9054	0
2023-11-23T14:06:00+05:30	1198.95	1199.2	1198.8	1199.05	13408	0
2023-11-23T14:05:00+05:30	1198.9	1199.2	1198.75	1198.75	8940	0
2023-11-23T14:04:00+05:30	1199.0	1199.2	1198.75	1198.8	6848	0
2023-11-23T14:03:00+05:30	1199.1	1199.2	1198.75	1198.75	12474	0
2023-11-23T14:02:00+05:30	1199.0	1199.2	1198.9	1199.1	15448	0
2023-11-23T14:01:00+05:30	1198.75	1199.2	1198.75	1198.95	10364	0
2023-11-23T14:00:00+05:30	1199.2	1199.3	1198.75	1198.75	9774	0
2023-11-23T13:59:00+05:30	1198.5	1199.3	1198.5	1199.2	15580	0
2023-11-23T13:58:00+05:30	1199.2	1199.25	1198.5	1198.5	9648	0
2023-11-23T13:57:00+05:30	1198.9	1199.3	1198.8	1199.2	10636	0
2023-11-23T13:56:00+05:30	1199.2	1199.3	1198.8	1198.9	11278	0
2023-11-23T13:55:00+05:30	1199.25	1199.5	1198.85	1199.2	11986	0
2023-11-23T13:54:00+05:30	1199.0	1199.25	1198.95	1199.25	5512	0
2023-11-23T13:53:00+05:30	1199.0	1199.1	1198.65	1199.0	4238	0
2023-11-23T13:52:00+05:30	1199.05	1199.1	1198.5	1198.95	7784	0
2023-11-23T13:51:00+05:30	1199.0	1199.2	1198.5	1199.05	9838	0
2023-11-23T13:50:00+05:30	1199.0	1199.25	1199.0	1199.0	7754	0
2023-11-23T13:49:00+05:30	1198.85	1199.05	1198.5	1199.0	11028	0
2023-11-23T13:48:00+05:30	1198.9	1199.0	1198.45	1198.85	5964	0
2023-11-23T13:47:00+05:30	1199.25	1199.4	1198.5	1199.0	18240	0
2023-11-23T13:46:00+05:30	1199.1	1199.4	1199.0	1199.3	13662	0
2023-11-23T13:45:00+05:30	1198.6	1199.1	1198.5	1199.1	14932	0
2023-11-23T13:44:00+05:30	1198.65	1198.85	1198.55	1198.6	7492	0
2023-11-23T13:43:00+05:30	1198.75	1198.9	1198.6	1198.65	9840	0
2023-11-23T13:42:00+05:30	1198.5	1198.75	1198.5	1198.7	14264	0
2023-11-23T13:41:00+05:30	1198.4	1198.6	1198.4	1198.5	6144	0
2023-11-23T13:40:00+05:30	1198.75	1198.8	1198.65	1198.65	9938	0
2023-11-23T13:39:00+05:30	1198.4	1198.75	1198.25	1198.75	7148	0
2023-11-23T13:38:00+05:30	1198.6	1198.7	1198.3	1198.4	5618	0
2023-11-23T13:37:00+05:30	1198.35	1198.65	1198.25	1198.6	18174	0
2023-11-23T13:36:00+05:30	1198.6	1198.6	1198.35	1198.35	15246	0
2023-11-23T13:35:00+05:30	1198.4	1198.6	1198.4	1198.6	7214	0
2023-11-23T13:34:00+05:30	1197.9	1198.5	1197.9	1198.4	7538	0
2023-11-23T13:33:00+05:30	1198.0	1198.1	1197.5	1198.0	14468	0
2023-11-23T13:32:00+05:30	1198.8	1198.9	1197.8	1198.3	16660	0
2023-11-23T13:31:00+05:30	1198.45	1198.8	1198.4	1198.8	7808	0
2023-11-23T13:30:00+05:30	1198.5	1198.6	1198.3	1198.45	13114	0
2023-11-23T13:29:00+05:30	1198.75	1198.9	1198.3	1198.5	6224	0
2023-11-23T13:28:00+05:30	1198.5	1198.85	1198.4	1198.6	12490	0
2023-11-23T13:27:00+05:30	1198.6	1198.9	1198.3	1198.75	26802	0
2023-11-23T13:26:00+05:30	1198.9	1199.1	1198.5	1198.65	14580	0
2023-11-23T13:25:00+05:30	1198.5	1199.05	1198.5	1198.9	10254	0
2023-11-23T13:24:00+05:30	1199.15	1199.15	1198.6	1198.7	10066	0
2023-11-23T13:23:00+05:30	1199.2	1199.35	1198.75	1199.05	11258	0
2023-11-23T13:22:00+05:30	1199.5	1199.5	1198.9	1198.9	7556	0
2023-11-23T13:21:00+05:30	1199.3	1199.5	1198.8	1199.5	10810	0
2023-11-23T13:20:00+05:30	1199.0	1199.5	1198.9	1199.3	11130	0
2023-11-23T13:19:00+05:30	1199.45	1199.5	1198.9	1198.9	10256	0
2023-11-23T13:18:00+05:30	1199.25	1199.4	1198.7	1199.2	16902	0
2023-11-23T13:17:00+05:30	1198.8	1199.3	1198.65	1199.0	30990	0
2023-11-23T13:16:00+05:30	1198.55	1198.95	1198.55	1198.8	16386	0
2023-11-23T13:15:00+05:30	1198.55	1198.85	1198.5	1198.55	10902	0
2023-11-23T13:14:00+05:30	1198.55	1198.85	1198.0	1198.55	20832	0
2023-11-23T13:13:00+05:30	1198.6	1198.75	1198.25	1198.5	11332	0
2023-11-23T13:12:00+05:30	1198.75	1198.8	1198.25	1198.3	33286	0
2023-11-23T13:11:00+05:30	1198.75	1198.8	1198.65	1198.7	11506	0
2023-11-23T13:10:00+05:30	1198.7	1198.75	1198.5	1198.75	11784	0
2023-11-23T13:09:00+05:30	1198.4	1198.75	1198.4	1198.65	9768	0
2023-11-23T13:08:00+05:30	1198.5	1198.7	1198.2	1198.25	21182	0
2023-11-23T13:07:00+05:30	1198.55	1198.75	1198.15	1198.2	13628	0
2023-11-23T13:06:00+05:30	1198.5	1198.6	1198.1	1198.55	16596	0
2023-11-23T13:05:00+05:30	1198.3	1198.5	1198.05	1198.5	9006	0
2023-11-23T13:04:00+05:30	1198.4	1198.5	1197.8	1198.15	11246	0
2023-11-23T13:03:00+05:30	1198.25	1198.45	1197.8	1198.4	11952	0
2023-11-23T13:02:00+05:30	1198.0	1198.5	1197.7	1198.25	18688	0
2023-11-23T13:01:00+05:30	1197.9	1198.0	1197.65	1197.8	9894	0
2023-11-23T13:00:00+05:30	1197.7	1198.05	1197.7	1197.9	10744	0
2023-11-23T12:59:00+05:30	1198.2	1198.4	1197.65	1198.0	8006	0
2023-11-23T12:58:00+05:30	1198.4	1198.4	1197.7	1197.75	11290	0
2023-11-23T12:57:00+05:30	1198.1	1198.4	1197.6	1198.4	23880	0
2023-11-23T12:56:00+05:30	1198.3	1198.4	1197.9	1197.95	4796	0
2023-11-23T12:55:00+05:30	1198.2	1198.45	1198.0	1198.0	7090	0
2023-11-23T12:54:00+05:30	1198.25	1198.4	1197.6	1197.7	9132	0
2023-11-23T12:53:00+05:30	1197.5	1198.25	1197.5	1198.25	9068	0
2023-11-23T12:52:00+05:30	1197.5	1198.15	1197.5	1198.0	7062	0
2023-11-23T12:51:00+05:30	1198.5	1198.75	1197.7	1197.7	14508	0
2023-11-23T12:50:00+05:30	1198.35	1198.7	1197.95	1198.5	12418	0
2023-11-23T12:49:00+05:30	1198.2	1198.4	1197.7	1198.35	12106	0
2023-11-23T12:48:00+05:30	1198.2	1198.25	1197.5	1197.8	16868	0
2023-11-23T12:47:00+05:30	1198.5	1198.65	1197.9	1198.2	9228	0
2023-11-23T12:46:00+05:30	1198.0	1198.7	1197.9	1198.5	8840	0
2023-11-23T12:45:00+05:30	1197.85	1198.7	1197.85	1198.35	19254	0
2023-11-23T12:44:00+05:30	1198.3	1198.3	1197.85	1198.0	8784	0
2023-11-23T12:43:00+05:30	1198.5	1198.5	1197.85	1198.3	14880	0
2023-11-23T12:42:00+05:30	1198.2	1198.5	1197.8	1198.5	12608	0
2023-11-23T12:41:00+05:30	1198.45	1198.45	1197.6	1198.2	19286	0
2023-11-23T12:40:00+05:30	1198.0	1198.4	1197.75	1198.4	9392	0
2023-11-23T12:39:00+05:30	1197.9	1198.0	1197.4	1198.0	8324	0
2023-11-23T12:38:00+05:30	1197.95	1198.2	1197.3	1197.9	21100	0
2023-11-23T12:37:00+05:30	1198.2	1198.2	1197.6	1197.95	10366	0
2023-11-23T12:36:00+05:30	1198.0	1198.45	1197.7	1198.0	12600	0
2023-11-23T12:35:00+05:30	1198.05	1198.4	1197.7	1198.0	9868	0
2023-11-23T12:34:00+05:30	1198.3	1198.5	1197.8	1198.05	11062	0
2023-11-23T12:33:00+05:30	1198.6	1198.7	1198.0	1198.0	22104	0
2023-11-23T12:32:00+05:30	1198.2	1198.8	1198.1	1198.5	23738	0
2023-11-23T12:31:00+05:30	1198.0	1198.3	1198.0	1198.2	37376	0
2023-11-23T12:30:00+05:30	1198.5	1198.8	1198.0	1198.0	38670	0
2023-11-23T12:29:00+05:30	1198.3	1198.7	1198.0	1198.7	27272	0
2023-11-23T12:28:00+05:30	1198.0	1198.85	1198.0	1198.45	33940	0
2023-11-23T12:27:00+05:30	1197.9	1198.6	1197.8	1198.1	36378	0
2023-11-23T12:26:00+05:30	1197.35	1198.1	1197.35	1197.9	24442	0
2023-11-23T12:25:00+05:30	1197.65	1198.1	1197.4	1197.4	35988	0
2023-11-23T12:24:00+05:30	1197.9	1198.1	1197.6	1197.65	15928	0
2023-11-23T12:23:00+05:30	1198.0	1198.25	1197.9	1197.9	21558	0
2023-11-23T12:22:00+05:30	1197.9	1198.0	1197.55	1197.95	17244	0
2023-11-23T12:21:00+05:30	1197.7	1198.0	1197.65	1198.0	15694	0
2023-11-23T12:20:00+05:30	1197.7	1197.9	1197.7	1197.7	15470	0
2023-11-23T12:19:00+05:30	1197.5	1197.75	1197.45	1197.7	13302	0
2023-11-23T12:18:00+05:30	1197.4	1197.45	1197.3	1197.4	5326	0
2023-11-23T12:17:00+05:30	1197.1	1197.4	1197.1	1197.35	6710	0
2023-11-23T12:16:00+05:30	1197.1	1197.1	1197.0	1197.1	6828	0
2023-11-23T12:15:00+05:30	1196.95	1197.4	1196.95	1197.1	6628	0
2023-11-23T12:14:00+05:30	1197.3	1197.45	1196.75	1197.4	11876	0
2023-11-23T12:13:00+05:30	1197.0	1197.5	1197.0	1197.2	6098	0
2023-11-23T12:12:00+05:30	1197.45	1197.45	1196.9	1197.2	7306	0
2023-11-23T12:11:00+05:30	1197.25	1197.5	1197.2	1197.45	10048	0
2023-11-23T12:10:00+05:30	1197.3	1197.5	1197.05	1197.45	10054	0
2023-11-23T12:09:00+05:30	1197.0	1197.45	1197.0	1197.3	12358	0
2023-11-23T12:08:00+05:30	1197.1	1197.2	1197.0	1197.0	13214	0
2023-11-23T12:07:00+05:30	1196.55	1197.1	1196.3	1197.1	30064	0
2023-11-23T12:06:00+05:30	1196.6	1196.75	1196.25	1196.4	7334	0
2023-11-23T12:05:00+05:30	1196.95	1196.95	1196.2	1196.6	9334	0
2023-11-23T12:04:00+05:30	1196.6	1196.95	1196.4	1196.9	7510	0
2023-11-23T12:03:00+05:30	1196.7	1196.9	1196.3	1196.7	9016	0
2023-11-23T12:02:00+05:30	1196.7	1196.7	1196.4	1196.7	7096	0
2023-11-23T12:01:00+05:30	1196.1	1196.7	1196.1	1196.7	17544	0
2023-11-23T12:00:00+05:30	1196.5	1196.8	1196.1	1196.1	17734	0
2023-11-23T11:59:00+05:30	1196.0	1196.6	1195.9	1196.4	6652	0
2023-11-23T11:58:00+05:30	1196.3	1196.4	1195.9	1196.0	7150	0
2023-11-23T11:57:00+05:30	1195.75	1196.5	1195.6	1196.05	15226	0
2023-11-23T11:56:00+05:30	1196.0	1196.35	1195.7	1195.75	9186	0
2023-11-23T11:55:00+05:30	1196.6	1196.65	1195.8	1196.0	12082	0
2023-11-23T11:54:00+05:30	1196.45	1196.6	1196.15	1196.6	11084	0
2023-11-23T11:53:00+05:30	1196.4	1196.5	1195.95	1196.45	10390	0
2023-11-23T11:52:00+05:30	1196.35	1196.45	1196.0	1196.45	9512	0
2023-11-23T11:51:00+05:30	1196.2	1196.45	1195.8	1196.3	11428	0
2023-11-23T11:50:00+05:30	1196.45	1196.5	1196.05	1196.2	6894	0
2023-11-23T11:49:00+05:30	1196.6	1196.6	1196.2	1196.45	7142	0
2023-11-23T11:48:00+05:30	1196.8	1196.9	1196.5	1196.5	6004	0
2023-11-23T11:47:00+05:30	1196.5	1196.85	1196.5	1196.8	4320	0
2023-11-23T11:46:00+05:30	1196.95	1197.2	1196.25	1196.5	11738	0
2023-11-23T11:45:00+05:30	1196.7	1196.95	1195.85	1196.95	19190	0
2023-11-23T11:44:00+05:30	1196.7	1197.0	1196.7	1196.7	4818	0
2023-11-23T11:43:00+05:30	1197.0	1197.05	1196.7	1196.7	24252	0
2023-11-23T11:42:00+05:30	1197.0	1197.15	1197.0	1197.05	4938	0
2023-11-23T11:41:00+05:30	1196.8	1197.1	1196.8	1197.0	7180	0
