timestamp	open	high	low	close	volume	oi
2025-03-10T09:41:00+05:30	1250.55	1251.9	1250.55	1251.35	59473	0
2025-03-10T09:40:00+05:30	1251.55	1251.9	1250.55	1250.55	60912	0
2025-03-10T09:39:00+05:30	1252.75	1252.8	1251.05	1251.6	38740	0
2025-03-10T09:38:00+05:30	1251.35	1252.9	1251.05	1252.5	49922	0
2025-03-10T09:37:00+05:30	1251.4	1251.8	1250.3	1251.35	41903	0
2025-03-10T09:36:00+05:30	1249.8	1251.4	1249.5	1251.4	64359	0
2025-03-10T09:35:00+05:30	1247.9	1249.9	1247.9	1249.8	40815	0
2025-03-10T09:34:00+05:30	1247.35	1248.0	1246.75	1247.9	18582	0
2025-03-10T09:33:00+05:30	1247.5	1247.7	1247.0	1247.05	18345	0
2025-03-10T09:32:00+05:30	1247.0	1247.6	1246.55	1247.5	21304	0
2025-03-10T09:31:00+05:30	1246.75	1247.7	1246.5	1247.0	26525	0
2025-03-10T09:30:00+05:30	1247.1	1247.4	1246.25	1246.75	27653	0
2025-03-10T09:29:00+05:30	1247.7	1248.1	1246.8	1247.4	33355	0
2025-03-10T09:28:00+05:30	1246.7	1247.95	1246.5	1247.5	42312	0
2025-03-10T09:27:00+05:30	1247.85	1248.5	1246.45	1246.7	45526	0
2025-03-10T09:26:00+05:30	1248.75	1248.75	1247.3	1247.9	62903	0
2025-03-10T09:25:00+05:30	1250.35	1250.7	1248.4	1248.4	71699	0
2025-03-10T09:24:00+05:30	1251.2	1251.7	1250.05	1250.35	58444	0
2025-03-10T09:23:00+05:30	1251.9	1251.9	1250.95	1251.25	45085	0
2025-03-10T09:22:00+05:30	1252.7	1253.0	1251.5	1251.9	70181	0
2025-03-10T09:21:00+05:30	1250.7	1253.35	1250.65	1252.8	131938	0
2025-03-10T09:20:00+05:30	1250.3	1251.35	1248.75	1250.65	145615	0
2025-03-10T09:19:00+05:30	1246.1	1250.65	1245.85	1250.65	88452	0
2025-03-10T09:18:00+05:30	1245.75	1248.0	1245.05	1246.7	113802	0
2025-03-10T09:17:00+05:30	1250.0	1250.65	1245.05	1245.85	111170	0
2025-03-10T09:16:00+05:30	1248.65	1250.8	1248.25	1250.7	128121	0
2025-03-10T09:15:00+05:30	1245.0	1249.25	1244.85	1248.6	159193	0
2025-03-07T15:29:00+05:30	1247.4	1248.0	1246.05	1246.4	42186	0
2025-03-07T15:28:00+05:30	1247.55	1247.75	1245.4	1247.4	82116	0
2025-03-07T15:27:00+05:30	1247.6	1248.0	1247.5	1247.55	71080	0
2025-03-07T15:26:00+05:30	1247.85	1248.0	1247.4	1247.55	74696	0
2025-03-07T15:25:00+05:30	1247.65	1248.0	1247.6	1247.85	51785	0
2025-03-07T15:24:00+05:30	1247.35	1248.0	1246.4	1247.95	139999	0
2025-03-07T15:23:00+05:30	1248.45	1248.45	1247.0	1247.2	89651	0
2025-03-07T15:22:00+05:30	1248.75	1248.9	1248.4	1248.4	68621	0
2025-03-07T15:21:00+05:30	1248.85	1248.9	1248.6	1248.75	55280	0
2025-03-07T15:20:00+05:30	1249.05	1250.0	1248.7	1248.85	173646	0
2025-03-07T15:19:00+05:30	1248.95	1249.45	1248.75	1249.0	77847	0
2025-03-07T15:18:00+05:30	1248.5	1249.25	1248.1	1248.65	166672	0
2025-03-07T15:17:00+05:30	1248.95	1249.0	1248.0	1248.5	129174	0
2025-03-07T15:16:00+05:30	1249.85	1249.95	1248.65	1249.0	141440	0
2025-03-07T15:15:00+05:30	1250.25	1250.4	1249.35	1249.45	137968	0
2025-03-07T15:14:00+05:30	1250.55	1250.65	1250.15	1250.25	71029	0
2025-03-07T15:13:00+05:30	1250.65	1250.8	1250.2	1250.45	108551	0
2025-03-07T15:12:00+05:30	1251.4	1251.45	1250.6	1250.65	93636	0
2025-03-07T15:11:00+05:30	1251.2	1251.6	1251.1	1251.4	89138	0
2025-03-07T15:10:00+05:30	1250.9	1251.3	1250.55	1251.3	110939	0
2025-03-07T15:09:00+05:30	1251.3	1251.3	1250.8	1250.85	86162	0
2025-03-07T15:08:00+05:30	1251.3	1251.4	1251.25	1251.25	60638	0
2025-03-07T15:07:00+05:30	1251.4	1251.6	1251.1	1251.3	71247	0
2025-03-07T15:06:00+05:30	1251.45	1251.8	1251.15	1251.4	63874	0
2025-03-07T15:05:00+05:30	1250.9	1251.5	1250.6	1251.4	123401	0
2025-03-07T15:04:00+05:30	1251.5	1251.55	1250.8	1250.9	111588	0
2025-03-07T15:03:00+05:30	1252.05	1252.7	1251.4	1251.55	81212	0
2025-03-07T15:02:00+05:30	1251.05	1252.3	1250.85	1252.05	67743	0
2025-03-07T15:01:00+05:30	1251.5	1251.65	1250.4	1251.05	142433	0
2025-03-07T15:00:00+05:30	1252.6	1252.75	1251.45	1251.5	83629	0
2025-03-07T14:59:00+05:30	1252.45	1252.75	1252.0	1252.6	45575	0
2025-03-07T14:58:00+05:30	1253.0	1253.0	1252.4	1252.45	58407	0
2025-03-07T14:57:00+05:30	1252.95	1253.0	1252.65	1253.0	37534	0
2025-03-07T14:56:00+05:30	1252.45	1253.0	1252.4	1252.9	52400	0
2025-03-07T14:55:00+05:30	1252.0	1252.5	1251.9	1252.4	54720	0
2025-03-07T14:54:00+05:30	1251.8	1252.0	1251.45	1251.75	26880	0
2025-03-07T14:53:00+05:30	1251.85	1252.0	1251.3	1251.8	37408	0
2025-03-07T14:52:00+05:30	1251.9	1252.1	1251.5	1251.65	35426	0
2025-03-07T14:51:00+05:30	1252.6	1252.65	1251.7	1251.9	27937	0
2025-03-07T14:50:00+05:30	1253.05	1253.35	1252.2	1252.6	29437	0
2025-03-07T14:49:00+05:30	1253.0	1253.5	1252.6	1253.05	27966	0
2025-03-07T14:48:00+05:30	1252.65	1253.0	1251.3	1252.95	52824	0
2025-03-07T14:47:00+05:30	1252.75	1253.0	1252.3	1252.65	19938	0
2025-03-07T14:46:00+05:30	1253.3	1253.3	1252.0	1252.7	35923	0
2025-03-07T14:45:00+05:30	1253.0	1253.65	1252.65	1253.3	58107	0
2025-03-07T14:44:00+05:30	1253.5	1253.7	1252.8	1253.0	37407	0
2025-03-07T14:43:00+05:30	1253.1	1253.7	1252.8	1253.5	35966	0
2025-03-07T14:42:00+05:30	1252.95	1253.25	1252.5	1253.05	14770	0
2025-03-07T14:41:00+05:30	1253.35	1253.8	1252.5	1252.5	30102	0
2025-03-07T14:40:00+05:30	1252.65	1253.6	1252.55	1253.35	19521	0
2025-03-07T14:39:00+05:30	1252.8	1252.95	1251.85	1252.55	34887	0
2025-03-07T14:38:00+05:30	1252.6	1253.0	1252.4	1252.7	32179	0
2025-03-07T14:37:00+05:30	1254.0	1254.0	1252.3	1252.4	38343	0
2025-03-07T14:36:00+05:30	1254.4	1254.5	1253.6	1254.0	49411	0
2025-03-07T14:35:00+05:30	1254.25	1254.8	1254.05	1254.4	52188	0
2025-03-07T14:34:00+05:30	1253.8	1254.7	1253.15	1254.25	86979	0
2025-03-07T14:33:00+05:30	1251.5	1254.0	1251.15	1253.4	113568	0
2025-03-07T14:32:00+05:30	1250.95	1251.5	1250.7	1251.5	22649	0
2025-03-07T14:31:00+05:30	1251.25	1251.4	1250.8	1250.8	24873	0
2025-03-07T14:30:00+05:30	1251.85	1251.9	1251.0	1251.25	19746	0
2025-03-07T14:29:00+05:30	1251.8	1251.95	1251.45	1251.8	19011	0
2025-03-07T14:28:00+05:30	1251.0	1251.95	1250.95	1251.8	25170	0
2025-03-07T14:27:00+05:30	1250.85	1251.0	1250.6	1251.0	17062	0
2025-03-07T14:26:00+05:30	1250.55	1250.85	1250.5	1250.85	18236	0
2025-03-07T14:25:00+05:30	1250.7	1250.95	1250.3	1250.55	15949	0
2025-03-07T14:24:00+05:30	1250.85	1250.9	1250.1	1250.75	23854	0
2025-03-07T14:23:00+05:30	1251.35	1251.45	1250.55	1250.8	22945	0
2025-03-07T14:22:00+05:30	1251.25	1251.5	1251.2	1251.35	17990	0
2025-03-07T14:21:00+05:30	1251.2	1251.5	1251.15	1251.25	22507	0
2025-03-07T14:20:00+05:30	1250.95	1251.2	1250.9	1251.15	19748	0
2025-03-07T14:19:00+05:30	1250.9	1251.0	1250.9	1250.95	17686	0
2025-03-07T14:18:00+05:30	1250.8	1251.0	1250.3	1250.9	21979	0
2025-03-07T14:17:00+05:30	1250.0	1250.8	1249.9	1250.6	28144	0
2025-03-07T14:16:00+05:30	1250.05	1250.2	1249.8	1250.0	15793	0
2025-03-07T14:15:00+05:30	1250.6	1250.6	1249.75	1250.0	23333	0
2025-03-07T14:14:00+05:30	1250.1	1250.65	1249.75	1250.5	21799	0
2025-03-07T14:13:00+05:30	1250.75	1250.95	1250.0	1250.0	29194	0
2025-03-07T14:12:00+05:30	1250.0	1250.8	1249.95	1250.7	18659	0
2025-03-07T14:11:00+05:30	1249.75	1250.0	1249.35	1250.0	21702	0
2025-03-07T14:10:00+05:30	1250.05	1250.05	1249.3	1249.75	16980	0
2025-03-07T14:09:00+05:30	1250.25	1250.5	1250.0	1250.1	17651	0
2025-03-07T14:08:00+05:30	1249.9	1250.45	1249.25	1250.25	32424	0
2025-03-07T14:07:00+05:30	1249.95	1250.0	1249.5	1249.85	17966	0
2025-03-07T14:06:00+05:30	1248.8	1249.95	1248.75	1249.95	17035	0
2025-03-07T14:05:00+05:30	1249.1	1249.25	1248.45	1248.75	21519	0
2025-03-07T14:04:00+05:30	1249.3	1249.55	1248.65	1249.1	23561	0
2025-03-07T14:03:00+05:30	1248.7	1249.45	1248.65	1249.2	17996	0
2025-03-07T14:02:00+05:30	1248.9	1249.0	1248.05	1248.65	18328	0
2025-03-07T14:01:00+05:30	1249.0	1249.25	1248.7	1249.0	21281	0
2025-03-07T14:00:00+05:30	1248.8	1249.45	1248.75	1248.9	23058	0
2025-03-07T13:59:00+05:30	1248.65	1248.85	1248.5	1248.8	15585	0
2025-03-07T13:58:00+05:30	1248.1	1248.65	1248.0	1248.65	16554	0
2025-03-07T13:57:00+05:30	1248.5	1248.75	1248.0	1248.0	28230	0
2025-03-07T13:56:00+05:30	1249.65	1249.85	1248.1	1248.3	29393	0
2025-03-07T13:55:00+05:30	1250.0	1250.0	1249.3	1249.65	16108	0
2025-03-07T13:54:00+05:30	1249.65	1250.0	1248.85	1250.0	21414	0
2025-03-07T13:53:00+05:30	1248.75	1249.75	1248.6	1249.55	27296	0
2025-03-07T13:52:00+05:30	1249.95	1250.05	1248.25	1248.7	28232	0
2025-03-07T13:51:00+05:30	1250.0	1250.45	1249.2	1249.95	44685	0
2025-03-07T13:50:00+05:30	1251.05	1251.1	1250.0	1250.0	21439	0
2025-03-07T13:49:00+05:30	1251.2	1251.25	1250.9	1251.0	24457	0
2025-03-07T13:48:00+05:30	1251.15	1251.2	1251.05	1251.15	14280	0
2025-03-07T13:47:00+05:30	1250.7	1251.15	1250.6	1251.05	13767	0
2025-03-07T13:46:00+05:30	1250.9	1250.95	1250.5	1250.7	20417	0
2025-03-07T13:45:00+05:30	1250.9	1251.0	1250.6	1250.9	16696	0
2025-03-07T13:44:00+05:30	1251.1	1251.2	1250.85	1250.9	24223	0
2025-03-07T13:43:00+05:30	1250.6	1251.2	1250.5	1251.05	15565	0
2025-03-07T13:42:00+05:30	1250.45	1251.2	1250.4	1250.95	24666	0
2025-03-07T13:41:00+05:30	1250.65	1250.65	1250.25	1250.4	20765	0
2025-03-07T13:40:00+05:30	1251.2	1251.3	1250.55	1250.55	17888	0
2025-03-07T13:39:00+05:30	1251.3	1251.35	1251.0	1251.2	22144	0
2025-03-07T13:38:00+05:30	1251.35	1251.35	1251.25	1251.25	22256	0
2025-03-07T13:37:00+05:30	1250.9	1251.4	1250.85	1251.3	14744	0
2025-03-07T13:36:00+05:30	1250.85	1251.6	1250.85	1250.95	31860	0
2025-03-07T13:35:00+05:30	1250.5	1250.85	1249.85	1250.85	33968	0
2025-03-07T13:34:00+05:30	1250.3	1250.5	1249.6	1250.45	22271	0
2025-03-07T13:33:00+05:30	1250.0	1250.5	1249.35	1250.1	39578	0
2025-03-07T13:32:00+05:30	1249.5	1250.5	1249.45	1249.95	21653	0
2025-03-07T13:31:00+05:30	1249.85	1249.85	1248.7	1249.45	24689	0
2025-03-07T13:30:00+05:30	1249.95	1249.95	1249.65	1249.8	14684	0
2025-03-07T13:29:00+05:30	1250.15	1251.0	1249.65	1249.95	22910	0
2025-03-07T13:28:00+05:30	1249.85	1250.25	1249.8	1250.25	22569	0
2025-03-07T13:27:00+05:30	1249.55	1250.0	1249.35	1249.85	18761	0
2025-03-07T13:26:00+05:30	1249.55	1249.95	1249.4	1249.55	21888	0
2025-03-07T13:25:00+05:30	1249.7	1249.7	1249.4	1249.55	16830	0
2025-03-07T13:24:00+05:30	1249.55	1249.8	1249.5	1249.65	14673	0
2025-03-07T13:23:00+05:30	1249.45	1250.0	1249.4	1249.55	25594	0
2025-03-07T13:22:00+05:30	1249.65	1249.75	1248.8	1249.4	18288	0
2025-03-07T13:21:00+05:30	1248.95	1249.85	1248.85	1249.55	20992	0
2025-03-07T13:20:00+05:30	1248.95	1249.05	1248.9	1248.95	23951	0
2025-03-07T13:19:00+05:30	1248.6	1249.0	1248.4	1248.9	16253	0
2025-03-07T13:18:00+05:30	1247.85	1248.95	1247.75	1248.85	21727	0
2025-03-07T13:17:00+05:30	1248.35	1248.5	1247.75	1247.85	18768	0
2025-03-07T13:16:00+05:30	1248.8	1249.2	1247.8	1248.35	20723	0
2025-03-07T13:15:00+05:30	1247.95	1249.5	1247.95	1248.75	32716	0
2025-03-07T13:14:00+05:30	1247.5	1247.95	1247.45	1247.95	21642	0
2025-03-07T13:13:00+05:30	1247.4	1247.75	1246.5	1247.45	22445	0
2025-03-07T13:12:00+05:30	1247.2	1247.55	1246.8	1247.55	18766	0
2025-03-07T13:11:00+05:30	1248.0	1248.05	1246.45	1246.85	65172	0
2025-03-07T13:10:00+05:30	1248.5	1248.6	1247.9	1248.0	32083	0
2025-03-07T13:09:00+05:30	1248.85	1248.95	1248.25	1248.3	27801	0
2025-03-07T13:08:00+05:30	1248.3	1249.15	1248.3	1248.75	23758	0
2025-03-07T13:07:00+05:30	1249.95	1250.0	1248.25	1248.3	34537	0
2025-03-07T13:06:00+05:30	1249.4	1250.0	1249.4	1249.9	27995	0
2025-03-07T13:05:00+05:30	1248.4	1249.8	1248.0	1249.35	26524	0
2025-03-07T13:04:00+05:30	1248.25	1248.75	1248.0	1248.4	23172	0
2025-03-07T13:03:00+05:30	1248.2	1248.95	1247.9	1248.2	31387	0
2025-03-07T13:02:00+05:30	1248.65	1248.9	1247.95	1248.2	31637	0
2025-03-07T13:01:00+05:30	1249.4	1249.5	1248.4	1248.65	25977	0
2025-03-07T13:00:00+05:30	1249.55	1249.85	1249.05	1249.4	16632	0
2025-03-07T12:59:00+05:30	1250.3	1250.4	1249.05	1249.55	26414	0
2025-03-07T12:58:00+05:30	1250.45	1250.8	1249.5	1249.95	39571	0
2025-03-07T12:57:00+05:30	1250.4	1251.15	1249.55	1250.35	66359	0
2025-03-07T12:56:00+05:30	1249.75	1250.4	1249.45	1250.4	13109	0
2025-03-07T12:55:00+05:30	1249.05	1250.75	1248.75	1249.8	52742	0
2025-03-07T12:54:00+05:30	1249.95	1249.95	1248.5	1248.75	26310	0
2025-03-07T12:53:00+05:30	1250.45	1250.5	1249.7	1249.9	20703	0
2025-03-07T12:52:00+05:30	1249.95	1250.5	1249.85	1250.5	15289	0
2025-03-07T12:51:00+05:30	1250.6	1250.65	1249.85	1249.85	33080	0
2025-03-07T12:50:00+05:30	1250.65	1250.95	1250.2	1250.5	18393	0
2025-03-07T12:49:00+05:30	1251.0	1251.2	1250.35	1250.35	16140	0
2025-03-07T12:48:00+05:30	1250.8	1251.45	1250.7	1251.0	16678	0
2025-03-07T12:47:00+05:30	1251.15	1251.4	1250.2	1250.75	34738	0
2025-03-07T12:46:00+05:30	1252.4	1252.5	1251.05	1251.15	16887	0
2025-03-07T12:45:00+05:30	1252.6	1253.0	1252.2	1252.45	52900	0
2025-03-07T12:44:00+05:30	1251.15	1252.6	1251.15	1252.6	24485	0
2025-03-07T12:43:00+05:30	1251.85	1252.0	1251.0	1251.15	14894	0
2025-03-07T12:42:00+05:30	1251.15	1251.95	1251.15	1251.5	15265	0
2025-03-07T12:41:00+05:30	1252.2	1252.35	1250.15	1251.15	41183	0
2025-03-07T12:40:00+05:30	1252.2	1252.9	1251.55	1252.0	31370	0
2025-03-07T12:39:00+05:30	1252.0	1252.25	1251.9	1252.2	23319	0
2025-03-07T12:38:00+05:30	1252.45	1252.5	1251.4	1252.0	29094	0
2025-03-07T12:37:00+05:30	1251.25	1252.75	1251.1	1252.4	39025	0
2025-03-07T12:36:00+05:30	1250.6	1251.5	1250.3	1251.2	33165	0
2025-03-07T12:35:00+05:30	1250.5	1250.9	1250.15	1250.45	22666	0
2025-03-07T12:34:00+05:30	1250.5	1250.5	1250.2	1250.5	11841	0
2025-03-07T12:33:00+05:30	1250.95	1251.0	1250.35	1250.5	15398	0
2025-03-07T12:32:00+05:30	1250.45	1251.25	1250.3	1251.0	26448	0
2025-03-07T12:31:00+05:30	1249.9	1250.5	1249.85	1250.5	46970	0
2025-03-07T12:30:00+05:30	1249.4	1249.9	1248.55	1249.9	22009	0
2025-03-07T12:29:00+05:30	1248.9	1249.8	1248.55	1249.4	25209	0
2025-03-07T12:28:00+05:30	1248.8	1249.5	1248.35	1248.95	41506	0
2025-03-07T12:27:00+05:30	1247.5	1248.8	1247.4	1248.8	43555	0
2025-03-07T12:26:00+05:30	1247.65	1248.2	1247.05	1247.45	47997	0
2025-03-07T12:25:00+05:30	1247.0	1247.8	1246.35	1247.65	26259	0
2025-03-07T12:24:00+05:30	1246.55	1247.7	1246.45	1247.0	36454	0
2025-03-07T12:23:00+05:30	1246.45	1246.85	1246.0	1246.55	30057	0
2025-03-07T12:22:00+05:30	1245.4	1246.5	1245.4	1246.45	34972	0
2025-03-07T12:21:00+05:30	1245.65	1246.15	1245.0	1245.45	23624	0
2025-03-07T12:20:00+05:30	1244.2	1246.25	1244.2	1245.95	26280	0
2025-03-07T12:19:00+05:30	1245.85	1246.5	1244.15	1244.35	42967	0
2025-03-07T12:18:00+05:30	1245.2	1245.85	1244.05	1245.65	85559	0
2025-03-07T12:17:00+05:30	1245.6	1245.85	1245.05	1245.15	36594	0
2025-03-07T12:16:00+05:30	1246.2	1247.15	1245.5	1245.75	37688	0
2025-03-07T12:15:00+05:30	1246.45	1246.5	1245.3	1246.2	36262	0
2025-03-07T12:14:00+05:30	1246.1	1246.5	1245.85	1246.5	29416	0
2025-03-07T12:13:00+05:30	1245.7	1246.45	1245.1	1246.4	39861	0
2025-03-07T12:12:00+05:30	1246.4	1246.45	1245.0	1245.7	64511	0
2025-03-07T12:11:00+05:30	1246.95	1247.8	1246.05	1246.5	61871	0
2025-03-07T12:10:00+05:30	1249.4	1249.4	1245.65	1246.65	118088	0
2025-03-07T12:09:00+05:30	1249.6	1250.0	1249.1	1249.45	36158	0
2025-03-07T12:08:00+05:30	1250.1	1250.35	1249.4	1249.6	45092	0
2025-03-07T12:07:00+05:30	1250.75	1250.9	1250.05	1250.1	19902	0
2025-03-07T12:06:00+05:30	1250.4	1251.95	1250.25	1250.75	36870	0
2025-03-07T12:05:00+05:30	1250.4	1250.6	1249.85	1250.4	23723	0
2025-03-07T12:04:00+05:30	1250.45	1250.6	1249.95	1250.3	43615	0
2025-03-07T12:03:00+05:30	1250.2	1251.0	1250.1	1250.25	27514	0
2025-03-07T12:02:00+05:30	1253.3	1253.35	1250.0	1250.3	35090	0
2025-03-07T12:01:00+05:30	1252.35	1254.0	1251.9	1253.15	46358	0
2025-03-07T12:00:00+05:30	1252.25	1252.4	1250.65	1252.35	42968	0
2025-03-07T11:59:00+05:30	1251.95	1252.25	1251.9	1252.25	20500	0
2025-03-07T11:58:00+05:30	1251.9	1252.25	1251.55	1251.9	17417	0
2025-03-07T11:57:00+05:30	1251.5	1252.25	1251.0	1252.0	18993	0
2025-03-07T11:56:00+05:30	1252.35	1252.95	1251.65	1251.65	36373	0
2025-03-07T11:55:00+05:30	1251.45	1252.65	1251.0	1252.35	38797	0
2025-03-07T11:54:00+05:30	1250.6	1251.55	1250.6	1251.45	34248	0
2025-03-07T11:53:00+05:30	1249.0	1250.75	1248.6	1250.6	25632	0
2025-03-07T11:52:00+05:30	1249.65	1249.65	1248.6	1248.85	36851	0
2025-03-07T11:51:00+05:30	1249.6	1250.05	1249.2	1249.65	42105	0
2025-03-07T11:50:00+05:30	1249.65	1250.95	1249.0	1249.4	65762	0
2025-03-07T11:49:00+05:30	1251.35	1251.45	1249.5	1249.75	73311	0
2025-03-07T11:48:00+05:30	1253.45	1253.7	1251.0	1251.35	63810	0
2025-03-07T11:47:00+05:30	1254.1	1254.4	1253.0	1253.5	153365	0
2025-03-07T11:46:00+05:30	1253.8	1254.55	1253.6	1254.05	101343	0
2025-03-07T11:45:00+05:30	1253.25	1253.9	1253.0	1253.9	43164	0
2025-03-07T11:44:00+05:30	1252.05	1253.9	1251.8	1253.25	96562	0
2025-03-07T11:43:00+05:30	1251.5	1252.45	1251.5	1252.05	57590	0
2025-03-07T11:42:00+05:30	1250.35	1251.95	1250.3	1251.4	56225	0
2025-03-07T11:41:00+05:30	1249.8	1250.4	1249.65	1250.35	31796	0
2025-03-07T11:40:00+05:30	1250.2	1250.3	1249.6	1249.95	25067	0
2025-03-07T11:39:00+05:30	1250.0	1250.2	1249.55	1250.2	27914	0
2025-03-07T11:38:00+05:30	1249.9	1250.3	1249.35	1250.0	25886	0
2025-03-07T11:37:00+05:30	1249.45	1249.95	1249.2	1249.9	23108	0
2025-03-07T11:36:00+05:30	1250.35	1250.6	1249.2	1249.45	26287	0
2025-03-07T11:35:00+05:30	1250.7	1251.9	1250.35	1250.35	106007	0
2025-03-07T11:34:00+05:30	1250.2	1250.9	1250.0	1250.7	75671	0
2025-03-07T11:33:00+05:30	1248.95	1250.25	1248.6	1250.2	45001	0
2025-03-07T11:32:00+05:30	1249.55	1249.8	1248.6	1248.6	21509	0
2025-03-07T11:31:00+05:30	1248.25	1250.0	1248.05	1249.65	62276	0
2025-03-07T11:30:00+05:30	1249.0	1249.15	1248.05	1248.35	32065	0
2025-03-07T11:29:00+05:30	1249.45	1249.5	1248.95	1248.95	22817	0
2025-03-07T11:28:00+05:30	1249.45	1249.9	1249.05	1249.35	24261	0
2025-03-07T11:27:00+05:30	1249.45	1250.0	1249.0	1249.25	33285	0
2025-03-07T11:26:00+05:30	1250.25	1250.6	1249.35	1249.5	35704	0
2025-03-07T11:25:00+05:30	1250.7	1251.4	1250.1	1250.25	57289	0
2025-03-07T11:24:00+05:30	1249.0	1250.8	1248.9	1250.75	116122	0
2025-03-07T11:23:00+05:30	1249.0	1249.35	1248.45	1248.95	33543	0
2025-03-07T11:22:00+05:30	1249.05	1249.6	1248.55	1249.05	41529	0
2025-03-07T11:21:00+05:30	1249.0	1249.3	1248.75	1249.05	26512	0
2025-03-07T11:20:00+05:30	1248.95	1249.2	1248.4	1249.0	50469	0
2025-03-07T11:19:00+05:30	1249.2	1249.2	1248.4	1248.75	26145	0
2025-03-07T11:18:00+05:30	1247.8	1249.35	1247.6	1249.1	49675	0
2025-03-07T11:17:00+05:30	1248.3	1249.55	1247.6	1247.8	44223	0
2025-03-07T11:16:00+05:30	1246.7	1248.5	1246.7	1248.3	39662	0
2025-03-07T11:15:00+05:30	1248.9	1248.9	1246.55	1246.7	44633	0
2025-03-07T11:14:00+05:30	1248.5	1249.85	1248.5	1249.0	40591	0
2025-03-07T11:13:00+05:30	1248.0	1248.5	1247.45	1248.35	22222	0
2025-03-07T11:12:00+05:30	1249.5	1249.8	1247.95	1248.0	59071	0
2025-03-07T11:11:00+05:30	1249.35	1250.45	1249.0	1249.75	204736	0
2025-03-07T11:10:00+05:30	1248.7	1249.7	1248.65	1249.4	78774	0
2025-03-07T11:09:00+05:30	1247.15	1248.8	1246.95	1248.8	72967	0
2025-03-07T11:08:00+05:30	1246.75	1248.0	1246.5	1247.65	25592	0
2025-03-07T11:07:00+05:30	1247.6	1247.95	1246.35	1246.85	26703	0
2025-03-07T11:06:00+05:30	1247.8	1248.45	1247.35	1247.8	58932	0
2025-03-07T11:05:00+05:30	1247.05	1248.5	1247.0	1247.8	57261	0
2025-03-07T11:04:00+05:30	1247.05	1247.25	1246.3	1247.0	29783	0
2025-03-07T11:03:00+05:30	1246.5	1247.9	1246.45	1246.9	54919	0
2025-03-07T11:02:00+05:30	1245.9	1246.5	1245.85	1246.5	30927	0
2025-03-07T11:01:00+05:30	1245.35	1245.9	1244.9	1245.85	44195	0
2025-03-07T11:00:00+05:30	1245.0	1245.8	1244.75	1245.45	31709	0
2025-03-07T10:59:00+05:30	1246.35	1246.6	1244.75	1244.85	40029	0
2025-03-07T10:58:00+05:30	1246.2	1247.0	1245.5	1246.35	41309	0
2025-03-07T10:57:00+05:30	1246.5	1247.0	1246.15	1246.15	44636	0
2025-03-07T10:56:00+05:30	1245.4	1246.95	1245.05	1246.5	48389	0
2025-03-07T10:55:00+05:30	1243.7	1245.4	1243.7	1245.4	63902	0
2025-03-07T10:54:00+05:30	1243.65	1244.0	1243.0	1243.65	24559	0
2025-03-07T10:53:00+05:30	1243.0	1243.8	1242.55	1243.8	23973	0
2025-03-07T10:52:00+05:30	1244.45	1244.9	1242.7	1243.0	35507	0
2025-03-07T10:51:00+05:30	1244.8	1244.9	1244.25	1244.85	30794	0
2025-03-07T10:50:00+05:30	1244.7	1245.0	1244.0	1244.85	99939	0
2025-03-07T10:49:00+05:30	1243.9	1244.95	1243.9	1244.7	56136	0
2025-03-07T10:48:00+05:30	1241.65	1244.4	1241.65	1244.0	129969	0
2025-03-07T10:47:00+05:30	1240.35	1241.65	1240.25	1241.65	37940	0
2025-03-07T10:46:00+05:30	1241.15	1241.45	1240.0	1240.35	31340	0
2025-03-07T10:45:00+05:30	1240.9	1241.5	1240.85	1241.2	22634	0
2025-03-07T10:44:00+05:30	1241.8	1241.8	1240.35	1240.9	22843	0
2025-03-07T10:43:00+05:30	1240.1	1241.85	1239.7	1241.75	38301	0
2025-03-07T10:42:00+05:30	1240.9	1240.9	1240.0	1240.1	31111	0
2025-03-07T10:41:00+05:30	1240.95	1241.5	1240.3	1240.9	29854	0
2025-03-07T10:40:00+05:30	1240.45	1241.0	1240.25	1241.0	18959	0
2025-03-07T10:39:00+05:30	1240.35	1240.9	1240.0	1240.45	21895	0
2025-03-07T10:38:00+05:30	1240.75	1240.8	1240.0	1240.35	21448	0
2025-03-07T10:37:00+05:30	1240.15	1241.35	1240.05	1240.2	43281	0
2025-03-07T10:36:00+05:30	1239.55	1240.3	1239.15	1240.05	35065	0
2025-03-07T10:35:00+05:30	1239.45	1240.0	1238.7	1239.55	32138	0
2025-03-07T10:34:00+05:30	1240.25	1240.45	1239.0	1239.45	26401	0
2025-03-07T10:33:00+05:30	1239.45	1240.5	1239.45	1240.25	23990	0
2025-03-07T10:32:00+05:30	1241.35	1241.35	1239.1	1239.45	36576	0
2025-03-07T10:31:00+05:30	1241.8	1242.0	1240.95	1241.35	47155	0
2025-03-07T10:30:00+05:30	1240.5	1241.95	1240.35	1241.8	35821	0
2025-03-07T10:29:00+05:30	1239.75	1240.95	1239.35	1240.5	62716	0
2025-03-07T10:28:00+05:30	1239.7	1239.95	1238.55	1239.9	40212	0
2025-03-07T10:27:00+05:30	1238.5	1240.3	1238.05	1239.7	90052	0
2025-03-07T10:26:00+05:30	1240.3	1240.55	1238.15	1238.5	72346	0
2025-03-07T10:25:00+05:30	1241.65	1241.85	1240.0	1240.3	56405	0
