timestamp	open	high	low	close	volume	oi
2024-04-10T12:35:00+05:30	1476.4	1477.0	1476.0	1476.15	15806	0
2024-04-10T12:34:00+05:30	1476.8	1477.0	1475.8	1476.4	15188	0
2024-04-10T12:33:00+05:30	1476.45	1477.3	1476.0	1477.0	24920	0
2024-04-10T12:32:00+05:30	1477.6	1477.6	1476.4	1476.4	8150	0
2024-04-10T12:31:00+05:30	1477.3	1478.3	1477.0	1477.6	21174	0
2024-04-10T12:30:00+05:30	1477.7	1477.8	1477.1	1477.35	11666	0
2024-04-10T12:29:00+05:30	1478.1	1478.1	1477.3	1477.65	8762	0
2024-04-10T12:28:00+05:30	1478.3	1478.35	1477.5	1478.1	11236	0
2024-04-10T12:27:00+05:30	1478.55	1478.55	1478.0	1478.3	8066	0
2024-04-10T12:26:00+05:30	1478.2	1478.65	1478.05	1478.55	13286	0
2024-04-10T12:25:00+05:30	1478.0	1478.7	1478.0	1478.2	11044	0
2024-04-10T12:24:00+05:30	1478.5	1478.8	1478.05	1478.05	13160	0
2024-04-10T12:23:00+05:30	1478.6	1478.85	1478.0	1478.5	24086	0
2024-04-10T12:22:00+05:30	1477.65	1478.7	1477.4	1478.6	20370	0
2024-04-10T12:21:00+05:30	1478.05	1478.4	1477.5	1477.5	19380	0
2024-04-10T12:20:00+05:30	1476.7	1478.1	1476.5	1478.05	32174	0
2024-04-10T12:19:00+05:30	1477.35	1478.0	1476.7	1476.7	19058	0
2024-04-10T12:18:00+05:30	1477.75	1478.0	1476.8	1477.9	9958	0
2024-04-10T12:17:00+05:30	1477.65	1478.1	1476.9	1477.8	9960	0
2024-04-10T12:16:00+05:30	1477.4	1477.7	1476.15	1477.65	22908	0
2024-04-10T12:15:00+05:30	1477.9	1477.9	1477.0	1477.0	14690	0
2024-04-10T12:14:00+05:30	1477.7	1478.1	1477.6	1477.9	17692	0
2024-04-10T12:13:00+05:30	1477.8	1478.35	1477.65	1478.0	12502	0
2024-04-10T12:12:00+05:30	1478.35	1478.4	1477.7	1477.8	10202	0
2024-04-10T12:11:00+05:30	1478.2	1478.6	1477.95	1478.6	12186	0
2024-04-10T12:10:00+05:30	1478.1	1478.6	1477.9	1478.2	20262	0
2024-04-10T12:09:00+05:30	1478.3	1478.3	1477.7	1478.1	14662	0
2024-04-10T12:08:00+05:30	1478.8	1478.9	1478.05	1478.3	13168	0
2024-04-10T12:07:00+05:30	1478.75	1479.05	1478.3	1478.5	18064	0
2024-04-10T12:06:00+05:30	1478.35	1478.8	1477.9	1478.6	16506	0
2024-04-10T12:05:00+05:30	1477.7	1478.5	1477.15	1477.9	13420	0
2024-04-10T12:04:00+05:30	1476.95	1478.35	1476.7	1477.2	24964	0
2024-04-10T12:03:00+05:30	1476.7	1477.3	1476.3	1476.95	42410	0
2024-04-10T12:02:00+05:30	1476.4	1476.75	1475.9	1476.7	14146	0
2024-04-10T12:01:00+05:30	1476.4	1476.5	1476.1	1476.4	10874	0
2024-04-10T12:00:00+05:30	1476.4	1476.5	1476.0	1476.4	11606	0
2024-04-10T11:59:00+05:30	1476.3	1476.5	1476.0	1476.3	12766	0
2024-04-10T11:58:00+05:30	1477.1	1477.45	1475.75	1476.3	11044	0
2024-04-10T11:57:00+05:30	1478.1	1478.15	1477.1	1477.1	15104	0
2024-04-10T11:56:00+05:30	1477.4	1478.15	1477.0	1478.1	58926	0
2024-04-10T11:55:00+05:30	1476.7	1477.95	1476.2	1477.4	12712	0
2024-04-10T11:54:00+05:30	1477.6	1477.6	1475.65	1476.7	16488	0
2024-04-10T11:53:00+05:30	1477.5	1478.1	1477.1	1477.6	14522	0
2024-04-10T11:52:00+05:30	1476.9	1477.5	1476.4	1477.05	19116	0
2024-04-10T11:51:00+05:30	1473.9	1476.8	1473.5	1476.8	66868	0
2024-04-10T11:50:00+05:30	1473.6	1474.5	1473.5	1473.9	20946	0
2024-04-10T11:49:00+05:30	1473.65	1473.65	1473.25	1473.55	12996	0
2024-04-10T11:48:00+05:30	1472.55	1473.65	1472.4	1473.65	18276	0
2024-04-10T11:47:00+05:30	1472.5	1473.0	1472.45	1472.55	11062	0
2024-04-10T11:46:00+05:30	1472.55	1472.55	1472.4	1472.5	9328	0
2024-04-10T11:45:00+05:30	1472.75	1472.8	1472.4	1472.55	14562	0
2024-04-10T11:44:00+05:30	1473.0	1473.1	1472.7	1472.8	11062	0
2024-04-10T11:43:00+05:30	1473.0	1473.2	1472.9	1473.0	11522	0
2024-04-10T11:42:00+05:30	1472.95	1473.0	1472.5	1472.95	12384	0
2024-04-10T11:41:00+05:30	1472.5	1473.0	1472.4	1472.95	17640	0
2024-04-10T11:40:00+05:30	1473.0	1473.0	1472.4	1472.4	17382	0
2024-04-10T11:39:00+05:30	1473.65	1473.65	1472.9	1473.0	25412	0
2024-04-10T11:38:00+05:30	1472.85	1473.9	1472.4	1473.65	28070	0
2024-04-10T11:37:00+05:30	1473.1	1473.45	1472.5	1472.85	20516	0
2024-04-10T11:36:00+05:30	1472.7	1473.3	1472.4	1473.1	17934	0
2024-04-10T11:35:00+05:30	1472.5	1473.3	1472.4	1472.7	13374	0
2024-04-10T11:34:00+05:30	1472.5	1473.2	1472.2	1472.5	13822	0
2024-04-10T11:33:00+05:30	1472.35	1472.5	1472.15	1472.5	14636	0
2024-04-10T11:32:00+05:30	1471.5	1472.5	1471.4	1472.5	23868	0
2024-04-10T11:31:00+05:30	1470.9	1471.9	1470.9	1471.7	14060	0
2024-04-10T11:30:00+05:30	1471.4	1471.4	1470.5	1471.0	27952	0
2024-04-10T11:29:00+05:30	1472.4	1472.4	1471.65	1472.0	8884	0
2024-04-10T11:28:00+05:30	1472.8	1472.8	1472.4	1472.4	16700	0
2024-04-10T11:27:00+05:30	1472.5	1473.45	1472.4	1472.8	22186	0
2024-04-10T11:26:00+05:30	1472.5	1473.3	1472.3	1472.5	26282	0
2024-04-10T11:25:00+05:30	1472.5	1472.8	1472.0	1472.5	18920	0
2024-04-10T11:24:00+05:30	1473.95	1473.95	1472.0	1472.5	30132	0
2024-04-10T11:23:00+05:30	1473.5	1474.2	1473.3	1474.0	11904	0
2024-04-10T11:22:00+05:30	1473.55	1473.8	1473.3	1473.5	12114	0
2024-04-10T11:21:00+05:30	1473.85	1473.85	1473.0	1473.5	19026	0
2024-04-10T11:20:00+05:30	1474.8	1475.0	1473.7	1473.9	23676	0
2024-04-10T11:19:00+05:30	1476.0	1476.0	1474.35	1474.8	27182	0
2024-04-10T11:18:00+05:30	1475.65	1476.0	1475.3	1476.0	34372	0
2024-04-10T11:17:00+05:30	1474.9	1477.65	1474.6	1475.4	78808	0
2024-04-10T11:16:00+05:30	1474.7	1475.25	1474.4	1474.7	16504	0
2024-04-10T11:15:00+05:30	1474.8	1475.0	1474.7	1474.7	9376	0
2024-04-10T11:14:00+05:30	1474.2	1475.0	1474.2	1474.8	21196	0
2024-04-10T11:13:00+05:30	1474.6	1474.6	1474.2	1474.5	16218	0
2024-04-10T11:12:00+05:30	1474.75	1475.0	1474.2	1474.6	25380	0
2024-04-10T11:11:00+05:30	1474.3	1474.9	1474.0	1474.9	14080	0
2024-04-10T11:10:00+05:30	1475.0	1475.0	1474.15	1474.3	12868	0
2024-04-10T11:09:00+05:30	1474.15	1475.0	1474.1	1475.0	41968	0
2024-04-10T11:08:00+05:30	1474.7	1474.7	1473.7	1474.2	53072	0
2024-04-10T11:07:00+05:30	1474.65	1475.3	1474.5	1474.7	22026	0
2024-04-10T11:06:00+05:30	1475.6	1475.85	1474.4	1475.0	42300	0
2024-04-10T11:05:00+05:30	1474.65	1475.75	1474.65	1475.6	19946	0
2024-04-10T11:04:00+05:30	1474.0	1475.45	1474.0	1474.65	14462	0
2024-04-10T11:03:00+05:30	1474.7	1474.8	1474.0	1474.0	9846	0
2024-04-10T11:02:00+05:30	1473.7	1474.85	1473.6	1474.7	12280	0
2024-04-10T11:01:00+05:30	1474.5	1474.7	1473.7	1473.7	7988	0
2024-04-10T11:00:00+05:30	1474.2	1474.95	1474.0	1474.55	18118	0
2024-04-10T10:59:00+05:30	1475.05	1475.05	1473.6	1474.0	20792	0
2024-04-10T10:58:00+05:30	1475.5	1475.6	1475.0	1475.05	10314	0
2024-04-10T10:57:00+05:30	1475.5	1475.9	1475.3	1475.5	10652	0
2024-04-10T10:56:00+05:30	1475.2	1475.55	1475.05	1475.55	11516	0
2024-04-10T10:55:00+05:30	1475.5	1476.0	1474.9	1475.2	14750	0
2024-04-10T10:54:00+05:30	1476.3	1476.4	1474.2	1475.5	63028	0
2024-04-10T10:53:00+05:30	1476.0	1476.55	1475.7	1475.8	16124	0
2024-04-10T10:52:00+05:30	1475.9	1476.4	1475.8	1476.25	12402	0
2024-04-10T10:51:00+05:30	1476.1	1476.25	1475.8	1475.9	18750	0
2024-04-10T10:50:00+05:30	1476.45	1476.45	1476.0	1476.1	12658	0
2024-04-10T10:49:00+05:30	1477.3	1478.1	1476.0	1476.2	19142	0
2024-04-10T10:48:00+05:30	1478.0	1478.0	1477.1	1477.3	9266	0
2024-04-10T10:47:00+05:30	1478.1	1478.25	1477.75	1477.85	9812	0
2024-04-10T10:46:00+05:30	1478.6	1478.9	1477.8	1478.1	8910	0
2024-04-10T10:45:00+05:30	1478.65	1478.85	1478.3	1478.6	11078	0
2024-04-10T10:44:00+05:30	1478.75	1479.1	1478.4	1478.65	14614	0
2024-04-10T10:43:00+05:30	1478.65	1478.75	1478.0	1478.7	16166	0
2024-04-10T10:42:00+05:30	1478.1	1478.65	1478.1	1478.65	7870	0
2024-04-10T10:41:00+05:30	1478.0	1478.2	1477.5	1478.2	19150	0
2024-04-10T10:40:00+05:30	1478.25	1478.3	1477.8	1478.0	7904	0
2024-04-10T10:39:00+05:30	1478.4	1478.95	1477.8	1478.25	10888	0
2024-04-10T10:38:00+05:30	1479.0	1479.0	1478.0	1478.45	8338	0
2024-04-10T10:37:00+05:30	1478.3	1479.05	1478.0	1479.0	13738	0
2024-04-10T10:36:00+05:30	1478.8	1478.8	1477.8	1478.3	10792	0
2024-04-10T10:35:00+05:30	1479.25	1479.25	1478.5	1478.8	9556	0
2024-04-10T10:34:00+05:30	1478.3	1479.55	1477.8	1479.25	24198	0
2024-04-10T10:33:00+05:30	1478.2	1478.95	1477.6	1478.3	18360	0
2024-04-10T10:32:00+05:30	1478.05	1478.3	1477.7	1478.2	15288	0
2024-04-10T10:31:00+05:30	1477.55	1478.4	1477.2	1477.9	18124	0
2024-04-10T10:30:00+05:30	1476.0	1478.1	1476.0	1477.6	24930	0
2024-04-10T10:29:00+05:30	1478.3	1478.3	1476.0	1476.0	19256	0
2024-04-10T10:28:00+05:30	1478.25	1478.6	1478.0	1478.3	22606	0
2024-04-10T10:27:00+05:30	1477.3	1478.8	1477.1	1478.5	29840	0
2024-04-10T10:26:00+05:30	1479.15	1479.2	1477.0	1477.2	41986	0
2024-04-10T10:25:00+05:30	1480.15	1480.6	1479.1	1479.2	24584	0
2024-04-10T10:24:00+05:30	1479.1	1480.2	1479.1	1480.15	16846	0
2024-04-10T10:23:00+05:30	1480.1	1480.35	1479.3	1479.4	33790	0
2024-04-10T10:22:00+05:30	1482.3	1482.3	1480.0	1480.0	59274	0
2024-04-10T10:21:00+05:30	1482.75	1483.2	1482.1	1482.25	23830	0
2024-04-10T10:20:00+05:30	1483.95	1484.0	1482.75	1482.75	13266	0
2024-04-10T10:19:00+05:30	1483.6	1484.0	1483.6	1483.6	6900	0
2024-04-10T10:18:00+05:30	1483.05	1484.0	1483.05	1483.6	15142	0
2024-04-10T10:17:00+05:30	1485.5	1485.75	1483.7	1483.7	16254	0
2024-04-10T10:16:00+05:30	1486.3	1487.0	1485.5	1485.8	32798	0
2024-04-10T10:15:00+05:30	1486.0	1486.6	1485.95	1486.45	24306	0
2024-04-10T10:14:00+05:30	1486.1	1486.5	1485.5	1486.0	11954	0
2024-04-10T10:13:00+05:30	1484.95	1486.85	1484.95	1486.0	96364	0
2024-04-10T10:12:00+05:30	1484.05	1484.9	1483.6	1484.9	32282	0
2024-04-10T10:11:00+05:30	1483.75	1484.25	1483.45	1484.2	9302	0
2024-04-10T10:10:00+05:30	1483.85	1484.1	1483.5	1483.75	7358	0
2024-04-10T10:09:00+05:30	1483.7	1484.5	1483.4	1483.7	15400	0
2024-04-10T10:08:00+05:30	1483.1	1483.7	1482.7	1483.7	16088	0
2024-04-10T10:07:00+05:30	1482.55	1483.2	1482.5	1483.1	5862	0
2024-04-10T10:06:00+05:30	1483.1	1483.4	1482.5	1482.7	8688	0
2024-04-10T10:05:00+05:30	1482.7	1483.5	1482.65	1483.1	10598	0
2024-04-10T10:04:00+05:30	1482.2	1483.0	1481.9	1482.7	10032	0
2024-04-10T10:03:00+05:30	1482.0	1482.45	1481.5	1482.2	7412	0
2024-04-10T10:02:00+05:30	1482.5	1482.7	1481.95	1482.0	4934	0
2024-04-10T10:01:00+05:30	1482.3	1482.55	1482.25	1482.55	3784	0
2024-04-10T10:00:00+05:30	1482.7	1483.0	1482.0	1482.3	7376	0
2024-04-10T09:59:00+05:30	1481.6	1483.0	1481.3	1482.7	13242	0
2024-04-10T09:58:00+05:30	1481.8	1481.8	1481.25	1481.6	11268	0
2024-04-10T09:57:00+05:30	1482.1	1482.95	1481.25	1481.8	22846	0
2024-04-10T09:56:00+05:30	1481.9	1482.4	1481.25	1482.1	14064	0
2024-04-10T09:55:00+05:30	1482.0	1482.0	1481.35	1481.9	8428	0
2024-04-10T09:54:00+05:30	1481.25	1482.45	1480.5	1482.0	21118	0
2024-04-10T09:53:00+05:30	1481.5	1482.4	1480.5	1481.25	72862	0
2024-04-10T09:52:00+05:30	1481.25	1482.25	1481.25	1481.8	33064	0
2024-04-10T09:51:00+05:30	1481.1	1481.4	1480.5	1481.2	14358	0
2024-04-10T09:50:00+05:30	1481.3	1482.0	1480.95	1481.1	13232	0
2024-04-10T09:49:00+05:30	1481.05	1481.5	1481.0	1481.5	4392	0
2024-04-10T09:48:00+05:30	1481.0	1481.3	1480.15	1481.0	10382	0
2024-04-10T09:47:00+05:30	1481.5	1481.7	1480.2	1481.0	24764	0
2024-04-10T09:46:00+05:30	1481.9	1482.0	1481.5	1481.5	7414	0
2024-04-10T09:45:00+05:30	1481.1	1481.95	1480.6	1481.9	7762	0
2024-04-10T09:44:00+05:30	1480.6	1482.05	1480.5	1481.1	14990	0
2024-04-10T09:43:00+05:30	1480.6	1481.0	1480.2	1480.6	12900	0
2024-04-10T09:42:00+05:30	1481.3	1481.4	1480.55	1480.7	10136	0
2024-04-10T09:41:00+05:30	1481.0	1481.5	1480.7	1481.4	16972	0
2024-04-10T09:40:00+05:30	1482.6	1482.9	1481.0	1481.0	20214	0
2024-04-10T09:39:00+05:30	1482.95	1483.25	1482.5	1482.95	8110	0
2024-04-10T09:38:00+05:30	1482.85	1483.35	1482.4	1482.5	11680	0
2024-04-10T09:37:00+05:30	1482.65	1483.25	1482.0	1482.85	18200	0
2024-04-10T09:36:00+05:30	1483.6	1483.95	1482.5	1483.25	15002	0
2024-04-10T09:35:00+05:30	1484.75	1485.4	1483.4	1483.6	40248	0
2024-04-10T09:34:00+05:30	1484.4	1485.5	1483.4	1485.25	107970	0
2024-04-10T09:33:00+05:30	1482.8	1484.95	1482.8	1484.3	52456	0
2024-04-10T09:32:00+05:30	1482.7	1483.85	1482.0	1483.1	131556	0
2024-04-10T09:31:00+05:30	1481.0	1482.5	1480.6	1482.5	35082	0
2024-04-10T09:30:00+05:30	1478.85	1480.9	1478.5	1480.6	29320	0
2024-04-10T09:29:00+05:30	1479.5	1480.0	1478.5	1478.5	24878	0
2024-04-10T09:28:00+05:30	1481.3	1481.35	1479.3	1479.5	22018	0
2024-04-10T09:27:00+05:30	1480.95	1481.5	1480.2	1481.3	31548	0
2024-04-10T09:26:00+05:30	1481.8	1482.1	1480.0	1480.95	33242	0
2024-04-10T09:25:00+05:30	1481.5	1482.3	1480.6	1481.5	36626	0
2024-04-10T09:24:00+05:30	1481.0	1482.45	1481.0	1481.5	54306	0
2024-04-10T09:23:00+05:30	1478.9	1481.9	1478.4	1481.0	87304	0
2024-04-10T09:22:00+05:30	1478.1	1478.9	1477.3	1478.55	48008	0
2024-04-10T09:21:00+05:30	1475.25	1478.8	1475.2	1478.7	39108	0
2024-04-10T09:20:00+05:30	1475.5	1476.95	1474.4	1475.9	39766	0
2024-04-10T09:19:00+05:30	1476.8	1477.0	1474.4	1476.0	78952	0
2024-04-10T09:18:00+05:30	1476.0	1477.1	1475.3	1476.6	64912	0
2024-04-10T09:17:00+05:30	1475.65	1479.45	1475.65	1476.65	117516	0
2024-04-10T09:16:00+05:30	1474.4	1477.1	1474.0	1475.6	140370	0
2024-04-10T09:15:00+05:30	1466.35	1477.6	1466.35	1474.0	231692	0
2024-04-09T15:29:00+05:30	1465.45	1466.0	1465.0	1465.95	28792	0
2024-04-09T15:28:00+05:30	1465.1	1465.5	1465.0	1465.3	50034	0
2024-04-09T15:27:00+05:30	1465.1	1465.15	1464.95	1465.1	30306	0
2024-04-09T15:26:00+05:30	1464.7	1465.2	1464.6	1465.2	43042	0
2024-04-09T15:25:00+05:30	1464.3	1464.95	1464.25	1464.7	37298	0
2024-04-09T15:24:00+05:30	1463.6	1464.5	1463.5	1464.3	54542	0
2024-04-09T15:23:00+05:30	1463.6	1463.6	1463.5	1463.5	45350	0
2024-04-09T15:22:00+05:30	1463.5	1463.7	1463.5	1463.55	31868	0
2024-04-09T15:21:00+05:30	1463.6	1463.7	1463.4	1463.5	42530	0
2024-04-09T15:20:00+05:30	1463.45	1463.65	1462.5	1463.5	113924	0
2024-04-09T15:19:00+05:30	1463.65	1463.7	1463.2	1463.4	41152	0
2024-04-09T15:18:00+05:30	1463.35	1463.85	1463.0	1463.65	52152	0
2024-04-09T15:17:00+05:30	1463.4	1464.0	1463.1	1463.5	50472	0
2024-04-09T15:16:00+05:30	1464.0	1464.2	1463.0	1463.4	83646	0
2024-04-09T15:15:00+05:30	1464.5	1464.6	1464.0	1464.2	45218	0
2024-04-09T15:14:00+05:30	1464.5	1465.0	1464.45	1464.5	63182	0
2024-04-09T15:13:00+05:30	1463.1	1465.0	1463.1	1464.5	75390	0
2024-04-09T15:12:00+05:30	1463.5	1463.5	1463.05	1463.1	43538	0
2024-04-09T15:11:00+05:30	1463.0	1463.5	1463.0	1463.5	45662	0
2024-04-09T15:10:00+05:30	1462.7	1463.5	1462.65	1463.0	45830	0
2024-04-09T15:09:00+05:30	1462.8	1462.9	1462.5	1462.7	53788	0
2024-04-09T15:08:00+05:30	1462.85	1463.0	1462.6	1462.85	42984	0
2024-04-09T15:07:00+05:30	1462.7	1463.0	1462.6	1462.85	50780	0
2024-04-09T15:06:00+05:30	1462.7	1463.0	1462.6	1462.7	45980	0
2024-04-09T15:05:00+05:30	1462.8	1463.0	1462.6	1462.7	37568	0
2024-04-09T15:04:00+05:30	1463.1	1463.35	1462.5	1463.0	54794	0
2024-04-09T15:03:00+05:30	1464.0	1464.0	1462.95	1463.05	88300	0
2024-04-09T15:02:00+05:30	1464.0	1464.35	1464.0	1464.0	38914	0
2024-04-09T15:01:00+05:30	1464.15	1464.4	1464.0	1464.0	35790	0
2024-04-09T15:00:00+05:30	1465.0	1465.1	1464.0	1464.15	45732	0
2024-04-09T14:59:00+05:30	1465.2	1465.4	1465.0	1465.1	18568	0
2024-04-09T14:58:00+05:30	1464.8	1465.5	1464.8	1465.1	18242	0
2024-04-09T14:57:00+05:30	1465.1	1465.2	1464.5	1464.8	17674	0
2024-04-09T14:56:00+05:30	1465.2	1465.3	1464.7	1465.05	20122	0
2024-04-09T14:55:00+05:30	1464.75	1465.5	1464.7	1465.2	28794	0
2024-04-09T14:54:00+05:30	1465.4	1465.4	1464.5	1464.75	33308	0
2024-04-09T14:53:00+05:30	1465.35	1465.6	1465.05	1465.4	18518	0
2024-04-09T14:52:00+05:30	1465.9	1466.0	1465.1	1465.3	16922	0
2024-04-09T14:51:00+05:30	1465.9	1465.95	1465.35	1465.9	20660	0
2024-04-09T14:50:00+05:30	1465.2	1465.9	1464.9	1465.9	19584	0
2024-04-09T14:49:00+05:30	1464.3	1465.25	1464.3	1465.0	22424	0
2024-04-09T14:48:00+05:30	1464.25	1464.9	1464.0	1464.5	27700	0
2024-04-09T14:47:00+05:30	1464.1	1464.25	1464.0	1464.25	23130	0
2024-04-09T14:46:00+05:30	1464.0	1464.25	1464.0	1464.1	20880	0
2024-04-09T14:45:00+05:30	1464.5	1464.5	1463.8	1464.0	24246	0
2024-04-09T14:44:00+05:30	1465.25	1465.25	1463.9	1464.5	22648	0
2024-04-09T14:43:00+05:30	1464.0	1464.75	1463.85	1464.4	21886	0
2024-04-09T14:42:00+05:30	1464.75	1464.8	1464.0	1464.0	22986	0
2024-04-09T14:41:00+05:30	1464.7	1465.1	1464.1	1464.75	21318	0
2024-04-09T14:40:00+05:30	1464.3	1465.1	1464.3	1464.7	25990	0
2024-04-09T14:39:00+05:30	1464.5	1465.0	1464.1	1464.3	24380	0
2024-04-09T14:38:00+05:30	1464.5	1464.6	1464.0	1464.5	30584	0
2024-04-09T14:37:00+05:30	1464.55	1464.65	1464.5	1464.5	21562	0
2024-04-09T14:36:00+05:30	1465.35	1465.35	1464.5	1464.55	23068	0
2024-04-09T14:35:00+05:30	1464.6	1465.35	1464.4	1464.9	30058	0
2024-04-09T14:34:00+05:30	1464.7	1464.85	1464.35	1464.6	37464	0
2024-04-09T14:33:00+05:30	1464.35	1464.9	1464.05	1464.7	41898	0
2024-04-09T14:32:00+05:30	1464.8	1465.3	1464.4	1464.4	33996	0
2024-04-09T14:31:00+05:30	1464.5	1464.9	1464.5	1464.8	45822	0
2024-04-09T14:30:00+05:30	1465.35	1465.5	1464.5	1464.5	42076	0
2024-04-09T14:29:00+05:30	1466.5	1466.5	1465.1	1465.35	31538	0
2024-04-09T14:28:00+05:30	1467.0	1467.05	1466.2	1466.5	34380	0
2024-04-09T14:27:00+05:30	1466.9	1467.35	1466.6	1467.0	27308	0
2024-04-09T14:26:00+05:30	1466.15	1466.95	1466.0	1466.7	29466	0
2024-04-09T14:25:00+05:30	1466.8	1466.8	1466.0	1466.25	31004	0
2024-04-09T14:24:00+05:30	1467.35	1467.35	1466.35	1466.8	51364	0
2024-04-09T14:23:00+05:30	1466.7	1467.5	1466.7	1467.4	25360	0
2024-04-09T14:22:00+05:30	1465.5	1467.0	1465.5	1466.65	26782	0
2024-04-09T14:21:00+05:30	1465.4	1466.45	1465.4	1465.7	17426	0
2024-04-09T14:20:00+05:30	1465.8	1466.1	1465.4	1465.6	18328	0
2024-04-09T14:19:00+05:30	1466.5	1466.5	1465.45	1466.25	23546	0
2024-04-09T14:18:00+05:30	1465.7	1466.2	1465.4	1465.45	29072	0
2024-04-09T14:17:00+05:30	1464.6	1465.95	1464.5	1465.8	28456	0
2024-04-09T14:16:00+05:30	1465.1	1465.5	1464.0	1464.7	29964	0
2024-04-09T14:15:00+05:30	1464.6	1465.9	1463.6	1465.1	28910	0
2024-04-09T14:14:00+05:30	1465.45	1465.95	1464.1	1464.65	34772	0
2024-04-09T14:13:00+05:30	1465.0	1465.7	1465.0	1465.45	26560	0
2024-04-09T14:12:00+05:30	1466.5	1466.6	1465.0	1465.0	58178	0
2024-04-09T14:11:00+05:30	1466.5	1467.5	1466.5	1466.5	32120	0
2024-04-09T14:10:00+05:30	1466.8	1467.1	1466.5	1466.6	20216	0
2024-04-09T14:09:00+05:30	1466.75	1467.45	1466.5	1467.0	23060	0
2024-04-09T14:08:00+05:30	1467.25	1467.5	1466.75	1466.75	19640	0
2024-04-09T14:07:00+05:30	1466.95	1467.5	1466.65	1467.25	25384	0
2024-04-09T14:06:00+05:30	1467.3	1467.5	1466.8	1466.95	29102	0
2024-04-09T14:05:00+05:30	1467.0	1467.5	1466.7	1467.0	24088	0
2024-04-09T14:04:00+05:30	1467.0	1467.5	1466.9	1467.0	19934	0
2024-04-09T14:03:00+05:30	1466.8	1467.5	1466.8	1467.0	23430	0
2024-04-09T14:02:00+05:30	1466.7	1467.25	1466.5	1466.8	21818	0
2024-04-09T14:01:00+05:30	1467.05	1467.35	1466.65	1466.65	31422	0
2024-04-09T14:00:00+05:30	1466.5	1467.5	1466.5	1467.05	26462	0
2024-04-09T13:59:00+05:30	1466.9	1466.9	1466.0	1466.5	44266	0
2024-04-09T13:58:00+05:30	1467.35	1467.35	1466.25	1466.25	29858	0
2024-04-09T13:57:00+05:30	1466.85	1468.0	1466.35	1466.35	35974	0
2024-04-09T13:56:00+05:30	1468.8	1468.8	1466.2	1466.75	56930	0
2024-04-09T13:55:00+05:30	1469.5	1469.95	1468.65	1468.65	16464	0
2024-04-09T13:54:00+05:30	1469.3	1470.0	1469.3	1469.5	11396	0
2024-04-09T13:53:00+05:30	1470.3	1470.5	1469.3	1469.3	9306	0
2024-04-09T13:52:00+05:30	1470.3	1470.5	1470.0	1470.3	11242	0
2024-04-09T13:51:00+05:30	1470.0	1470.3	1469.25	1470.3	13488	0
2024-04-09T13:50:00+05:30	1470.55	1470.6	1470.0	1470.0	10448	0
2024-04-09T13:49:00+05:30	1470.0	1471.0	1469.5	1470.55	12638	0
2024-04-09T13:48:00+05:30	1468.1	1470.0	1468.0	1470.0	18186	0
2024-04-09T13:47:00+05:30	1469.0	1469.15	1468.0	1468.1	38632	0
2024-04-09T13:46:00+05:30	1469.3	1469.5	1468.9	1469.0	5816	0
2024-04-09T13:45:00+05:30	1468.35	1469.5	1467.75	1469.35	35142	0
2024-04-09T13:44:00+05:30	1468.55	1468.7	1468.35	1468.35	6824	0
2024-04-09T13:43:00+05:30	1469.25	1469.3	1468.5	1468.6	12266	0
2024-04-09T13:42:00+05:30	1469.75	1470.0	1469.2	1469.3	5456	0
2024-04-09T13:41:00+05:30	1469.1	1469.7	1468.6	1469.4	13580	0
2024-04-09T13:40:00+05:30	1468.9	1469.3	1468.6	1469.1	6490	0
2024-04-09T13:39:00+05:30	1469.45	1469.45	1468.8	1468.8	6802	0
2024-04-09T13:38:00+05:30	1469.7	1469.75	1469.0	1469.45	23526	0
2024-04-09T13:37:00+05:30	1470.6	1470.65	1469.5	1469.7	34258	0
2024-04-09T13:36:00+05:30	1468.85	1470.6	1468.85	1470.55	24002	0
2024-04-09T13:35:00+05:30	1469.6	1469.6	1469.0	1469.0	21772	0
2024-04-09T13:34:00+05:30	1469.9	1470.2	1469.1	1469.5	12680	0
2024-04-09T13:33:00+05:30	1468.7	1469.85	1468.7	1469.85	7962	0
2024-04-09T13:32:00+05:30	1468.2	1468.95	1468.0	1468.7	7050	0
2024-04-09T13:31:00+05:30	1467.5	1468.45	1467.5	1468.2	5044	0
2024-04-09T13:30:00+05:30	1468.1	1468.25	1467.5	1467.5	8432	0
2024-04-09T13:29:00+05:30	1468.4	1469.1	1468.05	1468.1	7576	0
2024-04-09T13:28:00+05:30	1468.45	1468.6	1468.0	1468.4	6804	0
2024-04-09T13:27:00+05:30	1467.5	1468.5	1467.5	1468.25	6786	0
2024-04-09T13:26:00+05:30	1467.3	1467.75	1467.3	1467.5	8960	0
2024-04-09T13:25:00+05:30	1467.35	1467.8	1466.75	1467.3	11358	0
2024-04-09T13:24:00+05:30	1467.3	1468.0	1466.7	1467.35	20538	0
2024-04-09T13:23:00+05:30	1468.3	1468.3	1466.9	1467.2	14152	0
2024-04-09T13:22:00+05:30	1466.6	1468.35	1466.25	1468.3	12706	0
2024-04-09T13:21:00+05:30	1467.4	1467.5	1466.0	1466.6	19642	0
2024-04-09T13:20:00+05:30	1467.0	1467.7	1466.65	1467.4	11598	0
2024-04-09T13:19:00+05:30	1468.1	1468.5	1466.7	1467.1	31110	0
